"353230295","BIA£YSTOK","2003","07",32.2,"",26.1,"",7.8,"",13.8,"",20.0,"",5.1,"",47.2,"",7.0,"","01","17",275.8,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",21,"",0,""
"353230295","BIA£YSTOK","2003","08",30.3,"",23.9,"",4.4,"",11.4,"",17.7,"",1.2,"",42.2,"",9.3,"","24","",284.9,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"353230295","BIA£YSTOK","2003","09",27.1,"",19.3,"",-.3,"",5.6,"",12.5,"",-3.6,"",47.6,"",14.9,"","30","",220.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",3,""
"353230295","BIA£YSTOK","2003","10",16.2,"",8.1,"",-10.1,"",1.8,"",4.9,"",-11.8,"",64.2,"",21.4,"","05","",64.2,"",4,"",6,"",12,"",5,"",4,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",9,""
"353230295","BIA£YSTOK","2003","11",11.0,"",6.4,"",-5.0,"",2.2,"",4.2,"",-9.4,"",51.8,"",25.1,"","19","",33.1,"",0,"",0,"",10,"",1,"",1,"",0,"",11,"",28,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353230295","BIA£YSTOK","2003","12",7.8,"",2.5,"",-8.9,"",-1.9,"",.4,"",-12.8,"",51.6,"",11.4,"","14","",36.5,"",7,"",5,"",6,"",9,"",4,"",1,"",6,"",26,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"354150100","KO£OBRZEG","2003","01",8.0,"",2.0,"",-15.5,"",-2.5,"",-.3,"",-22.5,"",46.4,"",8.7,"","29","",15.3,"",11,"",15,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","02",9.0,"",1.5,"",-12.5,"",-5.3,"",-2.4,"",-16.7,"",4.7,"",2.2,"","03","",105.4,"",7,"",21,"",0,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","03",12.9,"",5.8,"",-7.2,"",-.9,"",2.0,"",-10.9,"",16.4,"",10.5,"","11","",159.9,"",0,"",0,"",6,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","04",20.9,"",10.3,"",-2.2,"",2.9,"",6.3,"",-7.4,"",34.3,"",9.6,"","29","",195.9,"",2,"",2,"",8,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","05",29.1,"",18.1,"",2.0,"",9.0,"",13.4,"",-4.8,"",49.6,"",20.6,"","19","",285.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","06",29.8,"",20.6,"",8.0,"",13.0,"",16.9,"",3.9,"",31.1,"",8.5,"","29","",300.3,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","07",32.3,"",22.3,"",10.3,"",15.1,"",18.7,"",5.4,"",58.4,"",13.4,"","27","",206.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","08",29.3,"",21.8,"",9.3,"",14.5,"",18.1,"",2.9,"",73.1,"",22.4,"","31","",243.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","09",26.7,"",19.0,"",4.9,"",10.1,"",14.0,"",-2.5,"",86.5,"",44.6,"","01","",180.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","10",16.0,"",10.4,"",-1.9,"",4.2,"",7.0,"",-9.9,"",76.7,"",16.8,"","25","",104.5,"",3,"",1,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","11",12.3,"",8.3,"",-3.4,"",3.6,"",5.8,"",-9.7,"",36.1,"",10.9,"","26","",42.3,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2003","12",10.0,"",5.4,"",-5.5,"",1.2,"",3.3,"",-7.8,"",70.9,"",15.2,"","13","",36.5,"",6,"",3,"",9,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2003","01",8.2,"",1.4,"",-19.3,"",-3.3,"",-.6,"",-24.9,"",53.2,"",12.1,"","27","",24.4,"",13,"",16,"",9,"",13,"",2,"",2,"",5,"",31,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",8,""
"354160105","KOSZALIN","2003","02",9.7,"",1.3,"",-13.3,"",-6.2,"",-2.3,"",-19.3,"",5.9,"",4.9,"","03","",113.2,"",12,"",24,"",0,"",3,"",1,"",0,"",5,"",25,"",3,"",0,"",2,"",0,"",7,"",0,"",0,"",0,"",0,"",19,""
"354160105","KOSZALIN","2003","03",16.1,"",6.5,"",-8.1,"",-1.5,"",2.4,"",-12.9,"",19.3,"",11.1,"","11","",170.7,"",0,"",0,"",7,"",0,"",0,"",0,"",11,"",26,"",2,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",17,""
"354160105","KOSZALIN","2003","04",20.4,"",11.6,"",-3.0,"",2.2,"",7.1,"",-7.4,"",36.9,"",11.2,"","29","",216.4,"",4,"",3,"",9,"",5,"",0,"",1,"",2,"",19,"",0,"",0,"",2,"",1,"",5,"",1,"",0,"",1,"",12,"",6,""
"354160105","KOSZALIN","2003","05",28.5,"",18.7,"",.5,"",8.1,"",13.6,"",-4.7,"",42.8,"",12.5,"","23","",301.7,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"354160105","KOSZALIN","2003","06",30.1,"",21.2,"",8.1,"",12.0,"",16.9,"",2.8,"",26.6,"",7.2,"","19","",313.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",17,"",0,""
"354160105","KOSZALIN","2003","07",31.3,"",22.8,"",8.4,"",14.3,"",18.7,"",5.4,"",56.6,"",10.2,"","01","",205.7,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"354160105","KOSZALIN","2003","08",29.1,"",21.4,"",7.6,"",13.4,"",17.5,"",5.3,"",95.8,"",29.6,"","30","",238.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"354160105","KOSZALIN","2003","09",27.2,"",18.8,"",4.6,"",9.7,"",13.9,"",1.9,"",77.9,"",32.0,"","01","",186.7,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"354160105","KOSZALIN","2003","10",15.8,"",9.8,"",-3.1,"",2.9,"",6.3,"",-5.4,"",83.0,"",13.4,"","11","",122.4,"",14,"",2,"",14,"",4,"",1,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",10,"",7,""
"354160105","KOSZALIN","2003","11",12.3,"",8.2,"",-2.9,"",3.5,"",5.8,"",-4.3,"",34.8,"",11.2,"","18","",41.0,"",0,"",0,"",15,"",0,"",0,"",1,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",6,""
"354160105","KOSZALIN","2003","12",10.0,"",5.0,"",-7.6,"",.6,"",2.8,"",-10.4,"",73.1,"",19.0,"","13","",39.1,"",7,"",6,"",15,"",7,"",4,"",6,"",3,"",22,"",0,"",3,"",1,"",0,"",0,"",4,"",0,"",0,"",3,"",6,""
"354160115","USTKA","2003","01",6.5,"",1.4,"",-18.2,"",-2.3,"",-.4,"",-18.4,"",44.2,"",10.5,"","27","",.0,"8",14,"",13,"",6,"",15,"",4,"",0,"",4,"",22,"",0,"",1,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,""
"354160115","USTKA","2003","02",8.7,"",1.4,"",-10.5,"",-4.7,"",-2.0,"",-15.4,"",5.6,"",2.1,"","05","",.0,"8",9,"",24,"",0,"",6,"",0,"",0,"",2,"",20,"",0,"",0,"",1,"",0,"",3,"",2,"",0,"",0,"",0,"",8,""
"354160115","USTKA","2003","03",11.4,"",4.8,"",-7.6,"",-.5,"",1.8,"",-9.7,"",7.6,"",5.0,"","11","",.0,"8",0,"",0,"",5,"",1,"",1,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",1,"",6,""
"354160115","USTKA","2003","04",19.7,"",8.9,"",-1.4,"",2.7,"",5.3,"",-2.9,"",38.0,"",6.5,"","30","",.0,"8",4,"",3,"",8,"",5,"",4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",0,"",11,"",3,"",0,"",5,"",1,""
"354160115","USTKA","2003","05",29.3,"",17.1,"",2.8,"",9.0,"",12.6,"",1.6,"",34.3,"",15.3,"","23","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",8,"",0,""
"354160115","USTKA","2003","06",28.7,"",20.0,"",7.6,"",13.1,"",16.1,"",6.2,"",34.7,"",8.4,"","23","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",2,"",5,"",0,""
"354160115","USTKA","2003","07",30.9,"",21.8,"",11.4,"",15.7,"",18.5,"",10.2,"",90.4,"",17.7,"","22","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",16,"",0,""
"354160115","USTKA","2003","08",28.1,"",21.9,"",11.4,"",15.3,"",18.4,"",10.5,"",46.5,"",15.5,"","30","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",4,"",11,"",0,""
"354160115","USTKA","2003","09",27.6,"",19.5,"",6.5,"",11.0,"",14.9,"",5.6,"",31.8,"",11.6,"","01","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",12,"",0,""
"354160115","USTKA","2003","10",15.7,"",10.3,"",-1.2,"",4.8,"",7.4,"",-1.4,"",97.5,"",37.1,"","25","",.0,"8",4,"",1,"",13,"",4,"",4,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",1,"",8,"",1,""
"354160115","USTKA","2003","11",12.7,"",8.4,"",-3.4,"",4.1,"",6.0,"",-4.2,"",25.7,"",9.1,"","18","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",7,"",25,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",6,""
"354160115","USTKA","2003","12",9.0,"",5.5,"",-5.6,"",1.5,"",3.4,"",-6.6,"",51.4,"",13.6,"","13","",.0,"8",9,"",2,"",10,"",8,"",3,"",0,"",2,"",19,"",0,"",2,"",0,"",0,"",0,"",14,"",4,"",0,"",2,"",0,""
"354170120","£EBA","2003","01",6.0,"",1.2,"",-23.2,"",-3.0,"",-.7,"",-26.6,"",45.6,"",8.9,"","27","",16.3,"",13,"",15,"",7,"",13,"",3,"",0,"",1,"",25,"",2,"",0,"",2,"",0,"",0,"",10,"",4,"",0,"",0,"",9,""
"354170120","£EBA","2003","02",9.1,"",1.2,"",-13.0,"",-6.5,"",-2.6,"",-20.2,"",6.1,"",2.3,"","04","",101.2,"",8,"",24,"",0,"",5,"",0,"",0,"",6,"",23,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",19,""
"354170120","£EBA","2003","03",14.3,"",5.1,"",-10.9,"",-2.0,"",1.3,"",-14.3,"",13.1,"",5.0,"","11","",163.5,"",0,"",0,"",3,"",5,"",2,"",0,"",8,"",25,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",20,""
"354170120","£EBA","2003","04",21.7,"",10.0,"",-3.0,"",1.1,"",5.4,"",-7.6,"",34.0,"",6.4,"","26","",215.0,"",5,"",4,"",7,"",6,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"354170120","£EBA","2003","05",28.6,"",17.6,"",.4,"",7.3,"",12.4,"",-3.5,"",24.9,"",10.9,"","23","",301.5,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",4,"",6,"",1,""
"354170120","£EBA","2003","06",28.6,"",19.7,"",3.9,"",11.5,"",15.6,"",-3.7,"",37.5,"",11.1,"","23","",314.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",2,"",9,"",0,""
"354170120","£EBA","2003","07",29.7,"",21.7,"",9.1,"",14.8,"",18.1,"",6.7,"",97.1,"",18.9,"","01","",208.2,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",18,"",0,""
"354170120","£EBA","2003","08",24.7,"",21.0,"",8.6,"",13.9,"",17.6,"",3.1,"",78.8,"",29.7,"","30","",252.1,"",0,"",0,"",14,"",0,"",0,"",1,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",5,"",0,""
"354170120","£EBA","2003","09",27.1,"",18.8,"",3.9,"",9.3,"",14.1,"",.7,"",48.3,"",26.8,"","01","",205.4,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",0,""
"354170120","£EBA","2003","10",16.1,"",10.1,"",-2.6,"",3.6,"",6.8,"",-6.1,"",98.2,"",30.2,"","25","",106.2,"",4,"",2,"",18,"",3,"",5,"",2,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",1,"",0,"",5,""
"354170120","£EBA","2003","11",13.3,"",8.3,"",-4.6,"",3.3,"",5.6,"",-9.5,"",32.7,"",9.4,"","18","",28.4,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"354170120","£EBA","2003","12",9.4,"",5.4,"",-7.0,"",1.0,"",3.0,"",-9.9,"",53.3,"",15.2,"","13","",29.6,"",2,"",3,"",11,"",9,"",5,"",0,"",2,"",21,"",0,"",1,"",0,"",0,"",0,"",11,"",1,"",0,"",0,"",8,""
"354170125","L BORK","2003","01",7.3,"",1.0,"",-25.4,"",-4.0,"",-1.5,"",-28.6,"",53.7,"",11.4,"","27","",30.3,"",15,"",17,"",5,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","02",10.0,"",1.1,"",-16.5,"",-7.6,"",-3.6,"",-22.2,"",6.4,"",3.6,"","04","",96.8,"",15,"",23,"",0,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","03",16.4,"",7.2,"",-11.8,"",-2.9,"",1.5,"",-12.7,"",11.2,"",4.1,"","09","",142.1,"",0,"",0,"",4,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","04",21.0,"",11.7,"",-3.7,"",-.3,"",5.4,"",-6.6,"",34.2,"",6.3,"","08","",194.5,"",13,"",4,"",8,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","05",28.8,"",19.4,"",-1.1,"",6.6,"",13.1,"",-5.2,"",25.8,"",7.0,"","19","",281.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","06",28.4,"",21.4,"",1.7,"",10.5,"",16.2,"",-2.8,"",50.1,"",14.1,"","19","",308.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","07",30.3,"",23.0,"",8.9,"",13.8,"",18.5,"",6.0,"",116.7,"",26.3,"","01","",206.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","08",28.8,"",21.8,"",6.4,"",12.1,"",17.0,"",1.1,"",52.2,"",14.1,"","30","",224.4,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","09",28.2,"",19.2,"",1.4,"",8.2,"",13.1,"",-1.6,"",27.6,"",9.5,"","01","",195.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","10",16.3,"",9.7,"",-6.2,"",1.7,"",5.1,"",-9.2,"",60.8,"",13.6,"","10","",112.4,"",3,"",3,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","11",13.4,"",8.4,"",-4.1,"",3.3,"",5.6,"",-6.7,"",38.0,"",11.8,"","19","",36.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2003","12",9.1,"",4.9,"",-10.3,"",.6,"",2.6,"",-18.2,"",70.9,"",12.2,"","14","",34.0,"",10,"",6,"",7,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2003","01",5.8,"",1.0,"",-17.6,"",-2.4,"",-.6,"",-19.0,"",53.5,"",8.8,"","28","",28.3,"",30,"",17,"",6,"",15,"",4,"",2,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"354180135","HEL","2003","02",3.1,"",.0,"",-12.7,"",-4.4,"",-2.1,"",-17.7,"",8.0,"",2.9,"","03","",81.7,"",9,"",28,"",0,"",7,"",0,"",0,"",4,"",19,"",1,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",1,""
"354180135","HEL","2003","03",14.1,"",5.3,"",-8.3,"",-1.0,"",1.8,"",-11.5,"",6.7,"",3.0,"","12","",.0,"8",4,"",8,"",3,"",4,"",1,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",6,""
"354180135","HEL","2003","04",16.6,"",9.5,"",-2.2,"",1.4,"",4.9,"",-5.1,"",32.5,"",8.9,"","08","",204.5,"",9,"",2,"",9,"",4,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",0,"",4,""
"354180135","HEL","2003","05",25.2,"",16.8,"",2.5,"",7.8,"",11.9,"",.1,"",51.1,"",23.5,"","26","",263.8,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",17,"",0,""
"354180135","HEL","2003","06",27.0,"",19.9,"",6.8,"",12.4,"",15.8,"",2.9,"",42.5,"",14.3,"","19","",324.2,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",12,"",0,""
"354180135","HEL","2003","07",26.6,"",22.2,"",13.2,"",15.8,"",18.7,"",9.8,"",121.0,"",39.2,"","28","",235.4,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"354180135","HEL","2003","08",27.0,"",21.5,"",9.4,"",15.7,"",18.4,"",7.4,"",51.6,"",10.5,"","27","",244.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"354180135","HEL","2003","09",23.6,"",18.5,"",8.1,"",11.9,"",14.9,"",4.4,"",22.6,"",7.2,"","01","",213.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"354180135","HEL","2003","10",15.1,"",9.6,"",-.4,"",5.7,"",7.6,"",-3.1,"",55.9,"",8.3,"","13","",119.2,"",0,"",0,"",17,"",3,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",0,""
"354180135","HEL","2003","11",10.7,"",7.6,"",-.8,"",4.5,"",6.1,"",-3.8,"",39.9,"",11.2,"","17","",37.3,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",2,""
"354180135","HEL","2003","12",8.1,"",5.1,"",-3.0,"",1.8,"",3.5,"",-7.1,"",40.5,"",8.1,"","21","",35.0,"",4,"",3,"",5,"",9,"",2,"",0,"",2,"",25,"",0,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","01",8.2,"",1.4,"",-21.1,"",-3.6,"",-1.1,"",-22.1,"",20.5,"",4.3,"","14","",.0,"8",15,"",14,"",6,"",11,"",1,"",0,"",1,"",15,"",2,"",1,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","02",5.6,"",.4,"",-11.9,"",-5.1,"",-2.3,"",-12.8,"",3.1,"",1.6,"","03","",.0,"8",6,"",19,"",0,"",7,"",0,"",0,"",5,"",20,"",3,"",0,"",3,"",0,"",3,"",5,"",0,"",0,"",0,"",7,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","03",16.8,"",5.9,"",-7.0,"",-.5,"",2.5,"",-9.8,"",3.7,"",2.0,"","31","",.0,"8",1,"",1,"",2,"",2,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",2,"",5,"",1,"",0,"",1,"",9,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","04",21.2,"",9.0,"",-1.9,"",2.5,"",5.6,"",-2.5,"",18.1,"",6.6,"","30","",.0,"8",6,"",1,"",6,"",4,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",2,"",6,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","05",28.8,"",17.3,"",4.6,"",9.2,"",12.8,"",2.1,"",65.7,"",24.5,"","26","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","06",29.2,"",19.9,"",10.3,"",13.4,"",16.5,"",6.7,"",24.7,"",8.4,"","23","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",5,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","07",30.0,"",21.9,"",13.7,"",16.4,"",19.0,"",12.0,"",107.2,"",46.0,"","01","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",13,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","08",25.0,"",21.5,"",10.1,"",15.7,"",18.5,"",8.9,"",34.4,"",5.0,"","26","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","09",27.9,"",19.3,"",6.8,"",11.4,"",15.1,"",1.4,"",20.5,"",8.2,"","01","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","10",15.7,"",10.0,"",-1.7,"",4.6,"",7.1,"",-2.9,"",40.7,"",8.9,"","13","",.0,"8",0,"",0,"",16,"",1,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","11",12.2,"",7.9,"",-2.0,"",3.6,"",5.8,"",-3.6,"",29.9,"",8.1,"","19","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","12",10.2,"",5.3,"",-5.8,"",.9,"",3.2,"",-7.2,"",30.5,"",6.4,"","14","",.0,"8",4,"",3,"",5,"",7,"",1,"",1,"",0,"",13,"",0,"",0,"",1,"",0,"",0,"",6,"",1,"",0,"",0,"",5,""
"354190160","ELBL•G-MILEJEWO","2003","01",6.7,"",-.2,"",-28.2,"",-5.3,"",-2.7,"",-29.9,"",42.2,"",7.6,"","27","",35.9,"",25,"",19,"",3,"",17,"",5,"",0,"",2,"",27,"",0,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",2,""
