"353210280","MIKO£AJKI","2010","07",33.3,"",26.2,"",12.8,"",17.1,"",21.3,"",10.1,"",69.1,"",22.8,"","23","",270.6,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353210280","MIKO£AJKI","2010","08",32.4,"",24.3,"",8.1,"",15.7,"",19.5,"",6.4,"",106.0,"",33.7,"","27","",232.1,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",14,"",7,"",0,""
"353210280","MIKO£AJKI","2010","09",20.7,"",16.2,"",3.1,"",9.1,"",12.2,"",1.8,"",49.5,"",7.7,"","02","",133.7,"",0,"",0,"",20,"",0,"",0,"",2,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",11,"",0,""
"353210280","MIKO£AJKI","2010","10",14.4,"",9.7,"",-3.7,"",2.0,"",5.6,"",-6.7,"",20.4,"",11.7,"","21","",166.3,"",0,"",0,"",7,"",1,"",1,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",11,""
"353210280","MIKO£AJKI","2010","11",14.4,"",6.7,"",-15.5,"",2.5,"",4.4,"",-19.1,"",65.8,"",12.5,"","10","",21.2,"",10,"",3,"",17,"",5,"",0,"",0,"",5,"",25,"",0,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",3,"",1,""
"353210280","MIKO£AJKI","2010","12",2.1,"",-4.2,"",-18.0,"",-9.6,"",-6.5,"",-23.3,"",54.1,"",13.5,"","08","",11.7,"",33,"",31,"",1,"",19,"",1,"",1,"",4,"",27,"",5,"",4,"",9,"",1,"",0,"",1,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2010","01",-.7,"",-6.8,"",-29.0,"",-13.5,"",-10.2,"",-34.2,"",33.0,"",7.5,"","28","",61.8,"",48,"",31,"",0,"",14,"",0,"",1,"",0,"",31,"",3,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353230295","BIA£YSTOK","2010","02",7.4,"",-.9,"",-14.3,"",-5.8,"",-3.4,"",-20.5,"",28.7,"",7.7,"","14","",37.1,"",65,"",28,"",5,"",12,"",1,"",0,"",7,"",27,"",2,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2010","03",20.0,"",6.5,"",-15.6,"",-2.5,"",1.8,"",-17.3,"",29.6,"",9.6,"","29","",141.9,"",25,"",20,"",8,"",8,"",1,"",0,"",5,"",24,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"353230295","BIA£YSTOK","2010","04",23.5,"",13.6,"",-4.0,"",2.5,"",7.9,"",-8.1,"",32.7,"",9.4,"","06","",176.5,"",0,"",0,"",10,"",2,"",1,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",3,"",4,""
"353230295","BIA£YSTOK","2010","05",24.9,"",18.8,"",1.1,"",9.1,"",13.6,"",-2.0,"",109.8,"",20.7,"","17","",165.6,"",0,"",0,"",22,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353230295","BIA£YSTOK","2010","06",31.1,"",22.3,"",5.1,"",11.4,"",17.0,"",2.6,"",108.7,"",32.8,"","20","",292.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"353230295","BIA£YSTOK","2010","07",32.3,"",26.6,"",10.5,"",15.7,"",21.1,"",6.6,"",123.8,"",63.3,"","13","",291.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",28,"",0,""
"353230295","BIA£YSTOK","2010","08",33.8,"",24.8,"",4.9,"",14.3,"",19.2,"",2.3,"",126.4,"",26.0,"","24","",240.5,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",22,"",0,""
"353230295","BIA£YSTOK","2010","09",21.7,"",16.0,"",.6,"",7.8,"",11.5,"",-1.1,"",115.4,"",57.3,"","01","",118.1,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"353230295","BIA£YSTOK","2010","10",14.8,"",9.7,"",-7.6,"",-.5,"",4.4,"",-10.3,"",25.3,"",12.7,"","19","",164.9,"",0,"",0,"",6,"",2,"",2,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,""
"353230295","BIA£YSTOK","2010","11",14.8,"",7.4,"",-14.3,"",1.6,"",4.5,"",-17.8,"",81.4,"",15.7,"","29","",26.8,"",22,"",1,"",17,"",4,"",1,"",0,"",7,"",26,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",5,"",4,""
"353230295","BIA£YSTOK","2010","12",7.3,"",-3.9,"",-25.7,"",-9.1,"",-6.3,"",-33.0,"",36.4,"",7.3,"","29","",16.6,"",41,"",31,"",1,"",20,"",1,"",0,"",2,"",28,"",1,"",6,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354150100","KO£OBRZEG","2010","01",1.2,"",-2.7,"",-16.9,"",-7.2,"",-5.1,"",-21.5,"",45.9,"",9.8,"","28","",37.7,"",35,"",30,"",0,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","02",8.6,"",1.9,"",-8.5,"",-2.6,"",-.5,"",-14.1,"",28.4,"",5.6,"","02","",46.9,"",40,"",27,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","03",21.9,"",7.2,"",-7.5,"",.5,"",3.4,"",-12.8,"",41.4,"",8.7,"","31","",93.9,"",4,"",6,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","04",22.7,"",11.3,"",-1.0,"",3.6,"",7.0,"",-5.0,"",7.8,"",3.3,"","20","",199.5,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","05",21.2,"",12.5,"",2.0,"",7.0,"",9.4,"",-1.9,"",94.6,"",23.6,"","31","",103.9,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","06",26.4,"",18.3,"",7.0,"",11.0,"",15.0,"",4.5,"",24.1,"",8.9,"","11","",299.3,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","07",34.9,"",24.9,"",10.5,"",15.8,"",20.5,"",8.3,"",96.0,"",35.3,"","24","",305.4,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","08",28.2,"",21.8,"",8.5,"",15.0,"",18.2,"",7.3,"",151.7,"",38.1,"","07","",158.0,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","09",23.3,"",16.8,"",5.0,"",10.1,"",13.1,"",2.8,"",63.6,"",11.8,"","14","",159.8,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","10",16.7,"",11.1,"",-.7,"",4.2,"",7.2,"",-4.0,"",33.6,"",8.1,"","25","",140.7,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","11",15.1,"",7.0,"",-7.4,"",2.9,"",4.8,"",-12.6,"",107.4,"",20.3,"","04","",23.9,"",8,"",3,"",18,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2010","12",4.4,"",-1.3,"",-14.3,"",-7.3,"",-4.3,"",-18.2,"",65.0,"",11.5,"","23","",18.2,"",17,"",29,"",0,"",24,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2010","01",1.1,"",-3.2,"",-20.1,"",-7.9,"",-5.5,"",-25.8,"",35.6,"",9.7,"","11","",43.9,"",39,"",29,"",0,"",15,"",0,"",0,"",1,"",26,"",0,"",3,"",5,"",4,"",4,"",0,"",0,"",0,"",0,"",8,""
"354160105","KOSZALIN","2010","02",8.6,"",1.5,"",-9.8,"",-2.9,"",-.8,"",-13.0,"",25.3,"",4.3,"","26","",46.0,"",39,"",27,"",5,"",12,"",3,"",0,"",0,"",24,"",0,"",0,"",3,"",2,"",3,"",0,"",0,"",0,"",0,"",3,""
"354160105","KOSZALIN","2010","03",22.2,"",7.2,"",-9.3,"",-.4,"",3.1,"",-13.7,"",35.2,"",8.7,"","31","",105.6,"",4,"",7,"",5,"",7,"",3,"",0,"",4,"",26,"",2,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",7,"",10,""
"354160105","KOSZALIN","2010","04",22.3,"",12.4,"",-1.8,"",3.1,"",7.1,"",-5.8,"",7.9,"",4.4,"","27","",227.7,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",0,""
"354160105","KOSZALIN","2010","05",21.8,"",13.0,"",1.3,"",6.6,"",9.4,"",-.6,"",109.2,"",24.1,"","03","",117.9,"",0,"",0,"",21,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,"",0,""
"354160105","KOSZALIN","2010","06",27.8,"",19.5,"",6.3,"",10.2,"",14.8,"",3.3,"",46.6,"",15.8,"","11","",348.2,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"354160105","KOSZALIN","2010","07",34.7,"",25.5,"",9.9,"",15.5,"",20.4,"",6.3,"",79.3,"",44.8,"","24","",349.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",16,"",0,""
"354160105","KOSZALIN","2010","08",28.9,"",22.4,"",8.7,"",14.9,"",18.2,"",8.3,"",200.7,"",39.6,"","03","",182.8,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",17,"",0,""
"354160105","KOSZALIN","2010","09",23.0,"",16.9,"",3.4,"",9.5,"",12.9,"",1.1,"",74.1,"",19.3,"","28","",189.1,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",19,"",0,""
"354160105","KOSZALIN","2010","10",16.4,"",11.2,"",-1.2,"",3.6,"",7.0,"",-4.2,"",30.3,"",8.5,"","15","",155.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",7,""
"354160105","KOSZALIN","2010","11",14.6,"",6.4,"",-6.3,"",2.9,"",4.5,"",-7.1,"",101.4,"",24.3,"","04","",20.9,"",4,"",4,"",19,"",4,"",1,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",0,""
"354160105","KOSZALIN","2010","12",3.7,"",-2.4,"",-15.6,"",-7.8,"",-4.8,"",-21.5,"",56.7,"",11.1,"","11","",28.5,"",20,"",31,"",1,"",21,"",1,"",0,"",2,"",28,"",2,"",9,"",12,"",9,"",0,"",1,"",0,"",0,"",0,"",6,""
"354160115","USTKA","2010","01",.8,"",-2.4,"",-17.9,"",-7.5,"",-5.0,"",-19.3,"",46.0,"",7.7,"","30","",.0,"8",40,"",30,"",0,"",15,"",0,"",0,"",1,"",18,"",1,"",0,"",6,"",5,"",0,"",7,"",1,"",0,"",0,"",5,""
"354160115","USTKA","2010","02",9.8,"",1.3,"",-8.7,"",-2.7,"",-.7,"",-9.6,"",28.5,"",7.7,"","12","",.0,"8",51,"",28,"",5,"",13,"",3,"",0,"",1,"",22,"",0,"",0,"",2,"",4,"",0,"",5,"",1,"",0,"",0,"",1,""
"354160115","USTKA","2010","03",22.5,"",6.4,"",-7.5,"",.3,"",3.2,"",-8.3,"",24.4,"",5.1,"","31","",.0,"8",4,"",6,"",5,"",9,"",6,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",1,"",5,""
"354160115","USTKA","2010","04",24.1,"",10.4,"",-.7,"",3.5,"",6.3,"",-3.7,"",10.0,"",4.5,"","04","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",8,"",16,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",4,"",4,""
"354160115","USTKA","2010","05",23.5,"",12.1,"",2.2,"",7.0,"",9.0,"",1.7,"",122.0,"",26.8,"","03","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",11,"",18,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",2,"",5,"",0,""
"354160115","USTKA","2010","06",27.1,"",18.2,"",7.7,"",11.1,"",14.6,"",7.1,"",27.8,"",9.9,"","11","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",11,"",0,""
"354160115","USTKA","2010","07",35.1,"",24.5,"",11.0,"",16.4,"",20.4,"",9.5,"",119.2,"",70.2,"","24","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",5,"",5,"",0,""
"354160115","USTKA","2010","08",29.4,"",22.1,"",9.2,"",15.8,"",18.5,"",8.4,"",193.8,"",39.5,"","22","",.0,"8",0,"",0,"",19,"",0,"",0,"",1,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",9,"",7,"",0,""
"354160115","USTKA","2010","09",23.1,"",17.2,"",6.3,"",10.7,"",13.7,"",6.1,"",112.2,"",28.2,"","28","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",14,"",3,"",2,"",11,"",0,""
"354160115","USTKA","2010","10",17.1,"",11.4,"",-1.0,"",4.1,"",7.6,"",-4.0,"",56.2,"",26.8,"","21","",.0,"8",0,"",0,"",11,"",0,"",0,"",2,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",11,"",3,""
"354160115","USTKA","2010","11",14.5,"",6.9,"",-5.7,"",3.3,"",5.0,"",-6.3,"",126.1,"",17.3,"","17","",.0,"8",8,"",5,"",19,"",6,"",2,"",1,"",6,"",21,"",0,"",0,"",2,"",2,"",0,"",17,"",2,"",0,"",2,"",0,""
"354160115","USTKA","2010","12",3.9,"",-1.5,"",-12.3,"",-6.7,"",-4.0,"",-14.0,"",80.7,"",21.5,"","14","",.0,"8",34,"",31,"",0,"",24,"",6,"",0,"",1,"",20,"",3,"",4,"",16,"",4,"",0,"",15,"",3,"",0,"",0,"",3,""
"354170120","£EBA","2010","01",1.5,"",-2.7,"",-18.6,"",-8.7,"",-5.5,"",-23.6,"",24.6,"",5.0,"","27","",58.4,"",31,"",30,"",0,"",16,"",1,"",0,"",2,"",22,"",3,"",0,"",6,"",0,"",3,"",4,"",0,"",0,"",0,"",9,""
"354170120","£EBA","2010","02",9.8,"",1.0,"",-10.3,"",-3.4,"",-1.1,"",-13.4,"",25.7,"",5.1,"","12","",36.6,"",36,"",28,"",5,"",12,"",3,"",0,"",3,"",24,"",0,"",0,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"354170120","£EBA","2010","03",22.5,"",6.2,"",-11.2,"",-1.6,"",2.2,"",-16.3,"",48.8,"",14.5,"","27","",123.6,"",6,"",9,"",7,"",11,"",3,"",0,"",10,"",24,"",3,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",3,"",11,""
"354170120","£EBA","2010","04",25.0,"",10.5,"",-2.9,"",2.3,"",6.0,"",-6.7,"",9.2,"",5.1,"","23","",209.1,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",14,"",14,""
"354170120","£EBA","2010","05",22.8,"",12.7,"",2.4,"",6.5,"",9.0,"",-.7,"",122.8,"",23.8,"","03","",145.7,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",9,"",2,""
"354170120","£EBA","2010","06",26.2,"",18.2,"",5.3,"",10.2,"",14.3,"",2.0,"",38.4,"",16.0,"","11","",324.6,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",3,"",23,"",0,""
"354170120","£EBA","2010","07",33.7,"",24.3,"",8.0,"",15.3,"",19.9,"",3.7,"",127.2,"",47.0,"","24","",314.3,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",15,"",0,""
"354170120","£EBA","2010","08",29.1,"",22.2,"",8.7,"",15.0,"",18.2,"",5.0,"",109.3,"",19.5,"","03","",208.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",10,"",18,"",0,""
"354170120","£EBA","2010","09",22.9,"",16.9,"",4.7,"",10.1,"",13.3,"",1.7,"",152.1,"",30.9,"","28","",173.5,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",2,"",11,"",0,""
"354170120","£EBA","2010","10",15.6,"",11.0,"",-2.0,"",2.7,"",6.8,"",-5.9,"",38.5,"",17.9,"","21","",164.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",9,"",14,""
"354170120","£EBA","2010","11",13.6,"",6.6,"",-5.1,"",2.8,"",4.7,"",-5.2,"",145.2,"",16.4,"","17","",8.4,"",5,"",5,"",19,"",7,"",4,"",0,"",3,"",22,"",0,"",0,"",2,"",0,"",0,"",11,"",0,"",0,"",1,"",1,""
"354170120","£EBA","2010","12",3.4,"",-1.7,"",-15.2,"",-7.3,"",-4.3,"",-21.7,"",67.2,"",12.9,"","06","",30.0,"",39,"",31,"",0,"",21,"",3,"",0,"",2,"",26,"",3,"",2,"",13,"",0,"",0,"",8,"",0,"",0,"",0,"",5,""
"354170125","L BORK","2010","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","02",9.8,"",1.2,"",-10.6,"",-3.4,"",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","03",23.0,"",7.5,"",-12.0,"",-1.4,"",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","04",.0,"8",.0,"8",.0,"8",.0,"8",7.0,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","05",24.2,"",14.8,"",1.2,"",6.8,"",10.2,"",-.9,"",97.8,"",26.5,"","03","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","06",30.9,"",20.9,"",3.9,"",9.3,"",15.2,"",1.9,"",21.2,"",8.3,"","11","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","07",34.5,"",26.1,"",7.0,"",14.6,"",20.3,"",3.4,"",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","08",.0,"8",.0,"8",.0,"8",.0,"8",18.4,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","09",.0,"8",.0,"8",.0,"8",.0,"8",12.8,"",.0,"8",143.5,"",55.7,"","27","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","10",.0,"8",.0,"8",.0,"8",.0,"8",6.4,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","11",15.0,"",6.5,"",-5.9,"",2.6,"",4.5,"",-6.7,"",131.0,"",18.9,"","04","",.0,"8",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2010","12",.0,"8",.0,"8",.0,"8",.0,"8",-4.6,"",.0,"8",54.5,"",14.5,"","11","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2010","01",.9,"",-2.7,"",-15.7,"",-6.7,"",-4.6,"",-19.1,"",31.1,"",5.9,"","10","",56.8,"",32,"",29,"",0,"",14,"",0,"",0,"",0,"",20,"",1,"",2,"",7,"",5,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2010","02",6.0,"",.4,"",-8.8,"",-2.9,"",-1.2,"",-13.9,"",23.6,"",9.0,"","11","",42.1,"",40,"",28,"",6,"",9,"",1,"",0,"",5,"",25,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2010","03",16.4,"",5.3,"",-6.2,"",-.2,"",2.2,"",-13.3,"",44.1,"",25.3,"","27","",132.6,"",10,"",17,"",6,"",9,"",3,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,""
"354180135","HEL","2010","04",20.2,"",9.9,"",-1.6,"",2.5,"",5.7,"",-5.1,"",12.9,"",3.1,"","26","",188.5,"",0,"",0,"",7,"",1,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",3,"",4,""
"354180135","HEL","2010","05",19.9,"",13.4,"",2.5,"",6.9,"",9.7,"",-.2,"",80.9,"",22.4,"","31","",163.8,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"354180135","HEL","2010","06",28.6,"",19.7,"",6.1,"",10.8,"",14.8,"",3.3,"",25.0,"",11.8,"","11","",314.9,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"354180135","HEL","2010","07",32.3,"",24.7,"",10.3,"",16.6,"",20.3,"",6.7,"",71.2,"",24.9,"","28","",312.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"354180135","HEL","2010","08",28.3,"",22.6,"",10.3,"",16.2,"",19.0,"",7.5,"",144.4,"",40.0,"","03","",248.5,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",14,"",12,"",0,""
"354180135","HEL","2010","09",20.5,"",16.5,"",8.0,"",11.6,"",13.8,"",5.0,"",135.1,"",77.1,"","27","",185.3,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"354180135","HEL","2010","10",14.1,"",10.2,"",.1,"",4.9,"",7.5,"",-2.7,"",27.7,"",11.8,"","21","",166.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",2,""
"354180135","HEL","2010","11",12.1,"",7.0,"",-6.8,"",3.8,"",5.3,"",-7.1,"",108.0,"",15.3,"","08","22",13.5,"",0,"",0,"",22,"",4,"",2,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2010","12",2.8,"",-1.5,"",-10.4,"",-5.4,"",-3.4,"",-15.1,"",75.2,"",9.6,"","12","",30.3,"",38,"",29,"",0,"",20,"",2,"",0,"",1,"",24,"",1,"",3,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","01",1.3,"",-3.3,"",-18.8,"",-8.7,"",-6.0,"",-19.5,"",13.9,"",3.8,"","28","",.0,"8",18,"",29,"",0,"",14,"",0,"",0,"",7,"",26,"",6,"",2,"",6,"",2,"",2,"",8,"",0,"",0,"",0,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","02",7.6,"",.9,"",-14.8,"",-3.7,"",-1.4,"",-15.0,"",11.3,"",4.2,"","11","",.0,"8",26,"",27,"",5,"",8,"",1,"",0,"",4,"",27,"",1,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
