"353230295","BIA£YSTOK","2002","06",30.5,"",22.3,"",5.4,"",10.6,"",16.6,"",1.3,"",71.7,"",27.2,"","13","",273.2,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",0,""
"353230295","BIA£YSTOK","2002","07",33.0,"",26.7,"",6.3,"",14.2,"",20.5,"",1.1,"",54.1,"",36.1,"","04","",269.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"353230295","BIA£YSTOK","2002","08",33.5,"",27.1,"",6.8,"",12.1,"",19.7,"",1.8,"",23.5,"",10.2,"","29","",302.6,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",16,"",0,""
"353230295","BIA£YSTOK","2002","09",28.8,"",18.2,"",-1.9,"",6.3,"",12.1,"",-5.4,"",27.8,"",13.3,"","08","",159.3,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",11,"",5,""
"353230295","BIA£YSTOK","2002","10",17.4,"",9.4,"",-4.5,"",3.2,"",6.3,"",-8.9,"",117.5,"",18.0,"","08","",48.5,"",2,"",1,"",19,"",4,"",3,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,""
"353230295","BIA£YSTOK","2002","11",16.3,"",5.6,"",-6.2,"",-.2,"",2.8,"",-8.9,"",25.8,"",7.9,"","07","",44.6,"",10,"",7,"",7,"",6,"",2,"",0,"",8,"",28,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",6,""
"353230295","BIA£YSTOK","2002","12",2.3,"",-4.9,"",-22.7,"",-11.7,"",-8.0,"",-29.0,"",11.8,"",3.2,"","29","",52.3,"",11,"",31,"",2,"",8,"",1,"",0,"",5,"",27,"",6,"",2,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",6,""
"354150100","KO£OBRZEG","2002","01",11.6,"",4.1,"",-13.5,"",-1.0,"",1.6,"",-14.5,"",67.9,"",16.2,"","26","",28.4,"",28,"",19,"",12,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","02",14.0,"",7.6,"",-4.0,"",2.3,"",4.8,"",-6.5,"",64.0,"",8.9,"","26","",71.7,"",3,"",3,"",13,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","03",16.0,"",7.8,"",-1.5,"",1.9,"",4.5,"",-6.5,"",65.7,"",23.3,"","06","",118.7,"",1,"",1,"",9,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","04",18.7,"",11.2,"",-3.6,"",3.5,"",7.0,"",-8.1,"",41.7,"",14.4,"","26","",165.7,"",0,"",0,"",11,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","05",26.4,"",17.5,"",5.6,"",9.4,"",13.0,"",-.9,"",61.3,"",15.2,"","14","",189.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","06",31.0,"",20.4,"",6.8,"",12.6,"",16.5,"",1.8,"",111.3,"",24.6,"","15","",266.7,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","07",32.5,"",22.1,"",12.2,"",14.7,"",18.2,"",5.6,"",57.4,"",24.3,"","17","",232.6,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","08",29.1,"",23.6,"",12.4,"",15.6,"",19.1,"",3.8,"",96.4,"",25.9,"","02","",238.9,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","09",28.3,"",18.5,"",2.7,"",10.6,"",14.0,"",-.3,"",118.3,"",32.5,"","26","",187.6,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","10",17.0,"",10.9,"",.1,"",5.2,"",7.8,"",-2.7,"",142.4,"",19.4,"","27","",67.2,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","11",10.2,"",6.5,"",-4.0,"",1.9,"",4.0,"",-7.6,"",51.9,"",19.4,"","01","",43.5,"",0,"",0,"",8,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2002","12",6.6,"",.5,"",-12.9,"",-4.9,"",-2.5,"",-16.5,"",18.6,"",4.2,"","29","",39.2,"",4,"",4,"",5,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2002","01",11.5,"",3.8,"",-14.5,"",-1.3,"",1.4,"",-19.0,"",66.5,"",16.8,"","26","",20.2,"",44,"",22,"",11,"",7,"",2,"",0,"",7,"",25,"",0,"",0,"",1,"",2,"",2,"",9,"",0,"",0,"",1,"",6,""
"354160105","KOSZALIN","2002","02",14.2,"",7.3,"",-5.7,"",1.8,"",4.6,"",-7.8,"",61.4,"",10.0,"","26","",71.9,"",5,"",7,"",10,"",10,"",5,"",0,"",2,"",15,"",0,"",0,"",1,"",2,"",3,"",6,"",0,"",0,"",0,"",6,""
"354160105","KOSZALIN","2002","03",17.0,"",7.7,"",-3.3,"",1.3,"",4.5,"",-7.9,"",82.7,"",23.9,"","06","",127.3,"",6,"",2,"",5,"",9,"",6,"",2,"",3,"",17,"",0,"",0,"",1,"",0,"",5,"",5,"",0,"",1,"",9,"",10,""
"354160105","KOSZALIN","2002","04",18.1,"",12.0,"",-5.8,"",3.2,"",7.7,"",-10.6,"",26.0,"",7.2,"","15","",174.2,"",0,"",0,"",15,"",2,"",1,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",9,"",5,""
"354160105","KOSZALIN","2002","05",26.1,"",19.4,"",2.9,"",9.4,"",14.0,"",-.8,"",59.9,"",17.6,"","14","",224.2,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"354160105","KOSZALIN","2002","06",30.7,"",21.0,"",4.4,"",11.9,"",16.5,"",.8,"",121.7,"",27.8,"","28","",270.7,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"354160105","KOSZALIN","2002","07",32.3,"",23.8,"",11.6,"",14.6,"",19.1,"",8.5,"",72.9,"",18.1,"","24","",251.7,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"354160105","KOSZALIN","2002","08",31.7,"",25.5,"",10.1,"",15.7,"",20.7,"",6.3,"",38.1,"",18.1,"","02","",258.8,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",20,"",0,""
"354160105","KOSZALIN","2002","09",28.3,"",18.8,"",1.0,"",9.6,"",14.3,"",-1.7,"",59.9,"",25.7,"","26","",192.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",22,"",0,""
"354160105","KOSZALIN","2002","10",17.5,"",10.3,"",-1.2,"",4.5,"",7.6,"",-3.7,"",164.4,"",33.5,"","05","",69.1,"",0,"",0,"",20,"",2,"",1,"",8,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",3,"",10,"",2,""
"354160105","KOSZALIN","2002","11",10.4,"",5.9,"",-4.1,"",1.3,"",3.9,"",-5.9,"",38.5,"",14.1,"","01","",48.7,"",0,"",0,"",11,"",3,"",2,"",1,"",4,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",9,"",10,""
"354160105","KOSZALIN","2002","12",5.5,"",-.7,"",-13.7,"",-6.0,"",-3.1,"",-15.0,"",19.6,"",6.7,"","29","",38.9,"",4,"",13,"",2,"",10,"",4,"",0,"",5,"",31,"",0,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",12,""
"354160115","USTKA","2002","01",11.1,"",4.0,"",-9.2,"",-.3,"",1.8,"",-9.7,"",43.7,"",15.0,"","26","",.0,"8",21,"",9,"",11,"",6,"",2,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",13,"",5,"",0,"",0,"",4,""
"354160115","USTKA","2002","02",15.6,"",7.1,"",-5.1,"",2.6,"",4.6,"",-6.7,"",52.5,"",14.7,"","20","",.0,"8",4,"",5,"",10,"",10,"",4,"",0,"",0,"",8,"",0,"",0,"",3,"",0,"",0,"",20,"",2,"",0,"",0,"",1,""
"354160115","USTKA","2002","03",14.5,"",6.5,"",-1.4,"",2.2,"",4.2,"",-4.4,"",36.6,"",12.9,"","06","",.0,"8",3,"",1,"",7,"",5,"",3,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",3,"",15,"",2,"",0,"",0,"",3,""
"354160115","USTKA","2002","04",18.7,"",10.1,"",-4.1,"",3.7,"",6.5,"",-6.9,"",31.0,"",8.5,"","19","",.0,"8",0,"",0,"",10,"",2,"",1,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",4,"",5,""
"354160115","USTKA","2002","05",26.3,"",16.5,"",4.6,"",9.4,"",12.3,"",1.3,"",73.8,"",29.8,"","29","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",11,"",0,""
"354160115","USTKA","2002","06",30.5,"",20.0,"",7.9,"",12.5,"",15.5,"",4.7,"",63.0,"",31.3,"","30","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",8,"",0,""
"354160115","USTKA","2002","07",33.8,"",22.1,"",12.0,"",15.2,"",18.1,"",9.7,"",54.3,"",19.3,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",3,"",9,"",0,""
"354160115","USTKA","2002","08",33.4,"",24.6,"",13.0,"",16.4,"",19.7,"",9.7,"",38.2,"",21.4,"","03","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",18,"",0,""
"354160115","USTKA","2002","09",29.0,"",18.4,"",4.3,"",11.2,"",14.3,"",3.2,"",43.3,"",12.7,"","14","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",1,"",6,"",1,"",1,"",10,"",0,""
"354160115","USTKA","2002","10",16.4,"",10.3,"",.6,"",5.9,"",7.9,"",-.5,"",149.4,"",17.0,"","27","",.0,"8",0,"",0,"",28,"",0,"",0,"",1,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",14,"",5,"",0,"",1,"",1,""
"354160115","USTKA","2002","11",10.5,"",6.0,"",-3.5,"",2.3,"",4.0,"",-6.7,"",33.1,"",7.9,"","30","",.0,"8",0,"",0,"",11,"",3,"",3,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",1,"",0,"",5,""
"354160115","USTKA","2002","12",5.6,"",-.4,"",-11.8,"",-4.6,"",-2.5,"",-13.2,"",24.8,"",6.5,"","29","",.0,"8",12,"",16,"",6,"",12,"",2,"",0,"",3,"",21,"",0,"",4,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"354170120","£EBA","2002","01",9.6,"",3.7,"",-7.8,"",-.7,"",1.6,"",-12.4,"",48.8,"",18.8,"","26","",28.5,"",23,"",10,"",10,"",8,"",3,"",0,"",3,"",17,"",0,"",2,"",2,"",0,"",0,"",17,"",8,"",0,"",0,"",5,""
"354170120","£EBA","2002","02",13.9,"",6.5,"",-6.6,"",2.1,"",4.2,"",-9.6,"",52.8,"",10.3,"","20","",71.6,"",9,"",3,"",10,"",10,"",3,"",0,"",0,"",9,"",0,"",0,"",2,"",2,"",1,"",17,"",4,"",0,"",0,"",8,""
"354170120","£EBA","2002","03",14.8,"",6.8,"",-2.3,"",1.5,"",3.9,"",-8.8,"",36.7,"",11.5,"","06","",140.9,"",1,"",1,"",6,"",5,"",3,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",2,"",13,"",2,"",0,"",1,"",8,""
"354170120","£EBA","2002","04",18.6,"",10.8,"",-6.4,"",2.7,"",6.5,"",-13.3,"",37.0,"",12.2,"","19","",199.3,"",1,"",1,"",12,"",1,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",2,"",2,"",1,"",1,"",9,"",10,""
"354170120","£EBA","2002","05",27.4,"",18.1,"",2.9,"",9.0,"",13.2,"",-4.6,"",122.1,"",51.8,"","28","",251.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",9,"",0,""
"354170120","£EBA","2002","06",28.6,"",19.5,"",5.9,"",11.9,"",15.6,"",.5,"",99.8,"",26.5,"","30","",276.4,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",5,"",13,"",0,""
"354170120","£EBA","2002","07",31.7,"",22.3,"",8.3,"",14.5,"",18.2,"",1.1,"",53.4,"",13.1,"","17","",257.5,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",2,"",11,"",0,""
"354170120","£EBA","2002","08",31.5,"",24.9,"",8.8,"",14.5,"",19.7,"",.5,"",19.6,"",11.0,"","03","",282.4,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",12,"",0,""
"354170120","£EBA","2002","09",28.2,"",18.4,"",1.1,"",9.8,"",14.0,"",-4.8,"",50.5,"",13.7,"","05","",208.6,"",0,"",0,"",14,"",0,"",0,"",1,"",5,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",8,"",2,""
"354170120","£EBA","2002","10",15.8,"",10.2,"",-1.0,"",5.3,"",7.6,"",-3.6,"",168.0,"",17.0,"","18","",55.8,"",0,"",0,"",28,"",0,"",0,"",2,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",2,"",0,"",4,""
"354170120","£EBA","2002","11",10.5,"",6.0,"",-5.0,"",1.6,"",3.8,"",-9.9,"",31.4,"",10.2,"","17","",.0,"8",0,"",0,"",12,"",5,"",1,"",2,"",2,"",21,"",0,"",0,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",8,""
"354170120","£EBA","2002","12",4.2,"",-.5,"",-14.0,"",-5.2,"",-2.8,"",-18.5,"",25.9,"",7.0,"","29","",37.6,"",6,"",29,"",1,"",15,"",5,"",0,"",4,"",27,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"354170125","L BORK","2002","01",11.1,"",3.8,"",-14.2,"",-1.6,"",1.1,"",-22.6,"",73.4,"",21.3,"","26","",24.2,"",36,"",21,"",16,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","02",14.6,"",7.0,"",-10.0,"",1.0,"",3.8,"",-17.8,"",57.3,"",9.4,"","20","",60.2,"",13,"",7,"",10,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","03",16.6,"",7.7,"",-4.6,"",.2,"",3.6,"",-7.3,"",52.1,"",14.9,"","06","",128.7,"",2,"",1,"",5,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","04",18.8,"",13.1,"",-7.6,"",2.1,"",7.1,"",-9.9,"",19.4,"",7.5,"","19","",165.8,"",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","05",28.4,"",21.0,"",2.9,"",9.0,"",14.7,"",-.2,"",109.0,"",20.7,"","29","",246.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","06",29.6,"",20.4,"",4.3,"",10.8,"",15.9,"",2.1,"",77.1,"",16.9,"","29","",253.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","07",31.9,"",24.1,"",7.9,"",13.6,"",18.9,"",3.5,"",48.6,"",13.6,"","17","",240.3,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","08",32.0,"",26.8,"",7.3,"",13.2,"",19.6,"",3.8,"",12.3,"",5.5,"","12","",262.7,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","09",28.6,"",19.3,"",-.5,"",7.8,"",12.9,"",-3.8,"",56.6,"",13.5,"","15","",186.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","10",16.8,"",10.1,"",-1.9,"",4.5,"",6.9,"",-4.9,"",137.2,"",17.8,"","27","",47.5,"",0,"",0,"",25,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","11",11.6,"",5.9,"",-4.2,"",1.2,"",3.2,"",-9.1,"",28.3,"",5.1,"","17","",51.6,"",0,"",0,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2002","12",5.0,"",-1.2,"",-19.0,"",-6.9,"",-4.2,"",-22.6,"",21.7,"",5.2,"","27","",42.1,"",8,"",30,"",4,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2002","01",7.9,"",3.3,"",-6.9,"",.0,"",1.6,"",-8.6,"",38.6,"",8.3,"","26","",26.6,"",13,"",8,"",12,"",6,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",1,"",0,"",8,"",3,"",0,"",0,"",4,""
"354180135","HEL","2002","02",9.6,"",5.7,"",-3.5,"",1.8,"",3.5,"",-8.3,"",42.2,"",10.2,"","20","",75.5,"",11,"",7,"",11,"",11,"",3,"",0,"",3,"",8,"",0,"",0,"",3,"",1,"",0,"",11,"",0,"",0,"",0,"",4,""
"354180135","HEL","2002","03",12.0,"",6.9,"",-2.2,"",1.6,"",3.9,"",-4.9,"",32.7,"",8.6,"","13","",149.6,"",0,"",0,"",7,"",5,"",3,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",4,"",0,""
"354180135","HEL","2002","04",17.8,"",10.6,"",-2.4,"",3.5,"",6.7,"",-6.1,"",17.9,"",7.5,"","30","",191.1,"",0,"",0,"",8,"",2,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",7,"",4,""
"354180135","HEL","2002","05",23.9,"",18.7,"",5.0,"",10.1,"",14.0,"",1.4,"",58.3,"",17.4,"","28","",277.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",0,""
"354180135","HEL","2002","06",27.1,"",19.5,"",9.6,"",12.6,"",15.6,"",5.6,"",57.1,"",12.0,"","27","",269.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"354180135","HEL","2002","07",27.6,"",22.3,"",12.1,"",15.3,"",18.4,"",8.8,"",52.9,"",18.6,"","04","",268.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"354180135","HEL","2002","08",28.8,"",24.8,"",13.6,"",16.7,"",20.5,"",9.1,"",7.0,"",6.8,"","12","",310.6,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",26,"",0,""
"354180135","HEL","2002","09",26.0,"",18.1,"",6.8,"",11.6,"",14.8,"",3.5,"",74.8,"",27.1,"","14","",191.6,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",17,"",0,""
"354180135","HEL","2002","10",15.3,"",9.8,"",2.3,"",6.2,"",7.8,"",.0,"",95.6,"",10.5,"","07","",56.9,"",0,"",0,"",26,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2002","11",10.7,"",5.7,"",-2.1,"",2.6,"",4.2,"",-5.1,"",42.5,"",12.1,"","30","",52.5,"",0,"",0,"",12,"",5,"",3,"",2,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"354180135","HEL","2002","12",3.6,"",-.4,"",-11.4,"",-4.1,"",-2.1,"",-12.3,"",22.4,"",4.9,"","28","",28.4,"",16,"",31,"",2,"",15,"",5,"",0,"",4,"",23,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","01",10.9,"",4.3,"",-10.2,"",-.7,"",1.8,"",-9.8,"",30.0,"",7.2,"","01","26",.0,"8",8,"",7,"",9,"",4,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",0,"",8,"",2,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","02",13.2,"",7.5,"",-6.9,"",1.7,"",4.4,"",-7.7,"",27.8,"",6.4,"","09","",.0,"8",4,"",6,"",9,"",7,"",3,"",0,"",0,"",8,"",0,"",0,"",2,"",0,"",1,"",7,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","03",15.7,"",7.9,"",-1.3,"",1.7,"",4.6,"",-4.3,"",33.6,"",9.9,"","06","",.0,"8",1,"",1,"",6,"",5,"",3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",1,"",4,"",6,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","04",18.9,"",10.5,"",-1.3,"",4.6,"",7.2,"",-4.6,"",17.1,"",8.2,"","20","",.0,"8",0,"",0,"",9,"",1,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",14,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","05",28.1,"",18.5,"",3.5,"",11.5,"",14.7,"",3.1,"",72.4,"",32.4,"","28","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","06",28.9,"",19.2,"",10.6,"",13.7,"",16.1,"",8.7,"",48.5,"",10.9,"","27","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",6,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","07",29.8,"",22.1,"",13.0,"",16.0,"",18.8,"",7.9,"",52.5,"",18.5,"","03","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","08",28.1,"",23.6,"",14.4,"",18.1,"",21.1,"",11.9,"",20.2,"",18.7,"","12","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","09",28.2,"",18.2,"",3.8,"",12.2,"",15.2,"",2.5,"",59.5,"",33.3,"","15","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",1,"",9,"",0,"",2,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","10",15.6,"",10.3,"",.8,"",5.8,"",8.0,"",-1.4,"",90.7,"",10.0,"","18","",.0,"8",0,"",0,"",26,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",1,"",4,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","11",12.0,"",6.2,"",-4.0,"",2.1,"",4.2,"",-5.5,"",28.6,"",8.7,"","19","",.0,"8",0,"",0,"",13,"",2,"",2,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","12",5.4,"",-.5,"",-15.8,"",-5.8,"",-3.0,"",-19.6,"",9.4,"",1.9,"","01","28",.0,"8",6,"",30,"",2,"",15,"",0,"",1,"",1,"",19,"",2,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
