"351210488","KOZIENICE","1993","03",17.3,"",4.8,"",-15.7,"",-3.2,"",.6,"",-19.2,"",34.8,"",17.0,"","28","",.0,"8",13,"",18,"",5,"",3,"",2,"",1,"",3,"",28,"",2,"",0,"",0,"",0,"",8,"",1,"",0,"",1,"",0,"",6,""
"351210488","KOZIENICE","1993","04",25.9,"",14.1,"",-4.8,"",2.7,"",8.4,"",-7.4,"",20.4,"",7.8,"","18","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",8,"",5,""
"351210488","KOZIENICE","1993","05",28.6,"",23.1,"",3.5,"",8.2,"",15.8,"",.2,"",25.4,"",6.5,"","22","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",9,"",19,"",0,""
"351210488","KOZIENICE","1993","06",29.6,"",21.6,"",5.0,"",9.8,"",15.7,"",3.2,"",37.6,"",7.9,"","12","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",9,"",0,""
"351210488","KOZIENICE","1993","07",30.7,"",23.4,"",6.6,"",11.7,"",17.3,"",4.6,"",58.6,"",27.9,"","19","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"351210488","KOZIENICE","1993","08",34.0,"",23.4,"",5.8,"",10.9,"",16.8,"",3.5,"",62.6,"",33.3,"","10","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",20,"",0,""
"351210488","KOZIENICE","1993","09",25.1,"",17.5,"",-1.7,"",8.1,"",12.3,"",-3.7,"",33.0,"",9.3,"","13","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",16,"",3,""
"351210488","KOZIENICE","1993","10",23.8,"",12.6,"",-6.7,"",4.4,"",8.3,"",-9.4,"",21.0,"",5.4,"","04","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",13,"",7,""
"351210488","KOZIENICE","1993","11",12.5,"",.3,"",-16.3,"",-6.4,"",-3.2,"",-20.8,"",15.4,"",5.6,"","07","",55.5,"",6,"",16,"",2,"",6,"",1,"",0,"",6,"",29,"",0,"",0,"",2,"",0,"",2,"",2,"",0,"",0,"",1,"",7,""
"351210488","KOZIENICE","1993","12",10.0,"",4.5,"",-12.0,"",-.4,"",2.1,"",-16.5,"",37.3,"",5.5,"","31","",17.8,"",4,"",7,"",14,"",9,"",4,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",9,""
"351210488","KOZIENICE","1994","01",10.6,"",4.8,"",-7.0,"",.4,"",2.4,"",-10.0,"",39.1,"",7.8,"","23","",30.2,"",3,"",6,"",8,"",12,"",8,"",0,"",4,"",27,"",0,"",1,"",3,"",0,"",1,"",3,"",0,"",0,"",2,"",2,""
"351210488","KOZIENICE","1994","02",13.1,"",1.1,"",-18.4,"",-5.5,"",-2.4,"",-21.4,"",7.0,"",3.6,"","19","",61.8,"",4,"",6,"",0,"",7,"",2,"",0,"",5,"",27,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",12,""
"351210488","KOZIENICE","1994","03",18.4,"",8.3,"",-5.8,"",.6,"",4.2,"",-9.4,"",75.3,"",10.4,"","19","",116.3,"",2,"",2,"",16,"",7,"",5,"",1,"",2,"",23,"",0,"",1,"",1,"",0,"",0,"",8,"",0,"",1,"",2,"",10,""
"351210488","KOZIENICE","1994","04",23.4,"",14.4,"",-1.8,"",4.3,"",9.2,"",-4.8,"",104.2,"",25.3,"","02","",133.7,"",0,"",0,"",11,"",2,"",2,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",18,"",1,""
"351210488","KOZIENICE","1994","05",25.7,"",18.5,"",-2.3,"",6.2,"",12.4,"",-5.5,"",82.5,"",24.8,"","15","",244.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",7,"",23,"",0,""
"351210488","KOZIENICE","1994","06",31.9,"",21.7,"",4.0,"",10.0,"",16.0,"",1.8,"",32.6,"",14.9,"","05","",284.7,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"351210488","KOZIENICE","1994","07",35.8,"",28.9,"",6.9,"",11.9,"",21.0,"",5.0,"",8.6,"",5.6,"","08","",391.8,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",14,"",0,""
"351210488","KOZIENICE","1994","08",35.8,"",24.1,"",7.4,"",12.7,"",18.2,"",6.3,"",66.1,"",21.6,"","09","",210.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",5,"",16,"",0,""
"351210488","KOZIENICE","1994","09",25.9,"",19.7,"",5.2,"",10.7,"",14.9,"",2.9,"",111.7,"",24.5,"","13","",128.8,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",19,"",0,""
"351210488","KOZIENICE","1994","10",19.1,"",11.1,"",-4.8,"",3.0,"",6.9,"",-8.9,"",67.5,"",33.7,"","09","",109.3,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",1,"",10,"",9,""
"351210488","KOZIENICE","1994","11",15.1,"",6.6,"",-8.7,"",1.0,"",3.7,"",-10.7,"",35.9,"",8.6,"","18","",79.0,"",0,"",0,"",8,"",3,"",2,"",1,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",4,"",8,""
"351210488","KOZIENICE","1994","12",11.6,"",3.1,"",-9.4,"",-1.7,"",.7,"",-12.4,"",55.3,"",9.9,"","05","",27.6,"",4,"",2,"",13,"",4,"",1,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",10,""
"351210488","KOZIENICE","1995","01",10.4,"",1.1,"",-15.6,"",-4.4,"",-1.7,"",-21.5,"",21.9,"",4.6,"","30","",45.3,"",16,"",20,"",4,"",14,"",2,"",0,"",0,"",27,"",1,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","1995","02",12.2,"",6.4,"",-6.2,"",.0,"",3.2,"",-10.0,"",43.6,"",8.7,"","08","",77.9,"",4,"",6,"",9,"",8,"",5,"",0,"",2,"",26,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",2,"",10,""
"351210488","KOZIENICE","1995","03",15.1,"",7.1,"",-7.7,"",.0,"",3.1,"",-11.2,"",31.7,"",9.0,"","03","",95.8,"",3,"",1,"",9,"",8,"",3,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",1,"",4,"",6,""
"351210488","KOZIENICE","1995","04",25.9,"",12.7,"",-4.0,"",3.3,"",7.7,"",-7.2,"",55.4,"",8.7,"","07","",138.3,"",0,"",0,"",12,"",7,"",5,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",1,"",10,"",7,""
"351210488","KOZIENICE","1995","05",28.8,"",18.5,"",-3.1,"",6.5,"",12.5,"",-6.0,"",33.5,"",9.0,"","19","",237.5,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",3,"",21,"",4,""
"351210488","KOZIENICE","1995","06",29.3,"",23.0,"",7.9,"",11.8,"",17.4,"",5.8,"",91.1,"",16.0,"","26","",245.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",23,"",0,""
"351210488","KOZIENICE","1995","07",33.3,"",27.0,"",7.9,"",12.6,"",20.0,"",5.8,"",30.8,"",9.3,"","03","",364.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"351210488","KOZIENICE","1995","08",32.8,"",25.0,"",5.5,"",11.2,"",18.2,"",3.1,"",50.9,"",17.3,"","28","",273.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",11,"",0,""
"351210488","KOZIENICE","1995","09",26.4,"",18.0,"",3.8,"",9.7,"",13.4,"",.4,"",69.5,"",19.4,"","04","",114.5,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",18,"",0,""
"351210488","KOZIENICE","1995","10",25.2,"",15.0,"",-4.7,"",5.1,"",9.6,"",-9.1,"",12.4,"",7.0,"","30","",133.6,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",19,"",5,""
"351210488","KOZIENICE","1995","11",11.9,"",2.6,"",-8.6,"",-3.2,"",-.4,"",-11.0,"",26.6,"",13.0,"","03","",57.9,"",3,"",8,"",3,"",6,"",2,"",0,"",1,"",29,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",14,""
"351210488","KOZIENICE","1995","12",7.9,"",-2.1,"",-20.8,"",-8.8,"",-5.4,"",-23.2,"",14.7,"",3.9,"","11","",67.8,"",8,"",20,"",1,"",8,"",4,"",0,"",1,"",30,"",1,"",4,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","1991","01",8.9,"",1.3,"",-22.7,"",-3.3,"",-1.2,"",-25.2,"",17.9,"",3.7,"","11","",64.9,"",10,"",4,"",9,"",6,"",0,"",0,"",6,"",26,"",3,"",7,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",16,""
"351220495","LUBLIN-RADAWIEC","1991","02",7.3,"",-2.4,"",-24.8,"",-8.6,"",-5.3,"",-26.3,"",28.9,"",7.6,"","11","",67.4,"",28,"",28,"",2,"",14,"",1,"",0,"",6,"",28,"",0,"",1,"",11,"",0,"",2,"",1,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","1991","03",17.5,"",6.4,"",-4.6,"",.5,"",3.1,"",-5.4,"",21.0,"",14.6,"","22","",73.8,"",7,"",3,"",5,"",1,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",5,"",9,""
"351220495","LUBLIN-RADAWIEC","1991","04",17.5,"",11.4,"",-3.9,"",2.6,"",6.9,"",-4.9,"",19.5,"",7.9,"","18","",150.1,"",1,"",1,"",4,"",6,"",6,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",17,"",7,""
"351220495","LUBLIN-RADAWIEC","1991","05",21.4,"",15.5,"",-.2,"",5.9,"",10.4,"",-3.6,"",46.1,"",7.6,"","17","",217.2,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",16,"",3,""
"351220495","LUBLIN-RADAWIEC","1991","06",28.5,"",21.0,"",3.1,"",9.9,"",15.2,"",-2.0,"",65.3,"",12.7,"","13","",248.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","1991","07",30.4,"",23.7,"",7.6,"",13.2,"",18.4,"",3.3,"",50.3,"",16.4,"","04","",269.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","1991","08",31.4,"",22.3,"",8.0,"",13.3,"",17.5,"",5.0,"",47.1,"",6.3,"","04","",203.1,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",1,""
"351220495","LUBLIN-RADAWIEC","1991","09",26.1,"",19.7,"",2.6,"",9.3,"",14.1,"",.1,"",63.2,"",16.2,"","17","",199.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","1991","10",22.2,"",11.7,"",-5.2,"",4.1,"",7.5,"",-7.9,"",18.7,"",4.1,"","24","",133.0,"",2,"",3,"",7,"",6,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,"",7,""
"351220495","LUBLIN-RADAWIEC","1991","11",12.5,"",6.3,"",-4.2,"",1.6,"",3.7,"",-5.0,"",38.0,"",9.6,"","20","",47.4,"",0,"",0,"",18,"",1,"",1,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,""
"351220495","LUBLIN-RADAWIEC","1991","12",4.4,"",-.1,"",-19.3,"",-5.1,"",-2.6,"",-22.8,"",30.2,"",7.1,"","27","",44.2,"",15,"",23,"",4,"",13,"",1,"",0,"",7,"",28,"",2,"",3,"",3,"",0,"",0,"",1,"",0,"",1,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","1992","01",4.2,"",-.1,"",-16.1,"",-4.8,"",-2.4,"",-19.0,"",19.8,"",3.6,"","16","",52.7,"",14,"",16,"",3,"",10,"",7,"",0,"",12,"",26,"",7,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",17,""
"351220495","LUBLIN-RADAWIEC","1992","02",6.7,"",2.3,"",-14.9,"",-2.6,"",-.3,"",-16.6,"",33.6,"",6.6,"","11","",56.5,"",13,"",14,"",6,"",12,"",2,"",0,"",7,"",24,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","1992","03",17.7,"",7.7,"",-7.5,"",-.3,"",3.1,"",-9.0,"",36.8,"",9.3,"","15","",134.6,"",13,"",5,"",7,"",5,"",2,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",18,""
"351220495","LUBLIN-RADAWIEC","1992","04",22.4,"",11.5,"",-2.9,"",3.3,"",6.8,"",-3.4,"",60.8,"",15.0,"","05","",115.1,"",0,"",0,"",16,"",2,"",2,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",4,"",7,"",6,""
"351220495","LUBLIN-RADAWIEC","1992","05",24.9,"",17.9,"",1.5,"",7.5,"",12.5,"",-2.1,"",59.1,"",16.9,"","11","",230.1,"",0,"",0,"",14,"",0,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1992","06",27.6,"",22.6,"",7.3,"",11.7,"",17.4,"",3.0,"",65.2,"",38.6,"","24","",318.0,"",0,"",0,"",7,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1992","07",30.6,"",24.9,"",6.7,"",12.9,"",18.8,"",4.0,"",34.7,"",16.9,"","06","",303.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",30,"",0,""
"351220495","LUBLIN-RADAWIEC","1992","08",35.3,"",28.0,"",9.5,"",14.8,"",21.2,"",5.5,"",19.4,"",15.8,"","04","",278.3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","1992","09",29.5,"",17.1,"",4.2,"",7.9,"",12.1,"",.1,"",124.8,"",51.1,"","06","",148.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","1992","10",17.4,"",9.4,"",-2.5,"",2.9,"",5.6,"",-5.3,"",126.9,"",36.3,"","06","",67.3,"",0,"",0,"",15,"",4,"",4,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",9,"",14,""
"351220495","LUBLIN-RADAWIEC","1992","11",12.0,"",5.4,"",-2.0,"",1.1,"",3.0,"",-4.9,"",47.0,"",7.9,"","20","",36.8,"",0,"",0,"",12,"",8,"",9,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",11,""
"351220495","LUBLIN-RADAWIEC","1992","12",10.6,"",.8,"",-18.3,"",-3.8,"",-1.5,"",-19.3,"",39.6,"",18.4,"","06","",31.6,"",5,"",14,"",2,"",11,"",4,"",0,"",16,"",26,"",6,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","1993","01",12.0,"",2.0,"",-20.1,"",-4.4,"",-1.4,"",-21.7,"",42.0,"",6.6,"","22","26",58.3,"",11,"",18,"",11,"",9,"",5,"",0,"",1,"",18,"",0,"",3,"",3,"",2,"",0,"",8,"",1,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","1993","02",6.6,"",.6,"",-11.7,"",-5.2,"",-2.2,"",-15.3,"",22.4,"",6.5,"","19","",71.0,"",24,"",19,"",1,"",12,"",1,"",0,"",9,"",25,"",4,"",3,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"351220495","LUBLIN-RADAWIEC","1993","03",15.9,"",3.8,"",-16.4,"",-3.5,"",.0,"",-17.5,"",39.0,"",11.2,"","28","",134.4,"",18,"",20,"",4,"",6,"",3,"",0,"",8,"",28,"",3,"",0,"",0,"",0,"",9,"",2,"",0,"",1,"",3,"",12,""
"351220495","LUBLIN-RADAWIEC","1993","04",24.4,"",12.7,"",-2.9,"",3.7,"",8.2,"",-6.1,"",16.8,"",7.4,"","18","",173.7,"",0,"",0,"",8,"",2,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",14,"",7,""
"351220495","LUBLIN-RADAWIEC","1993","05",25.9,"",21.8,"",4.9,"",9.9,"",15.8,"",2.3,"",20.9,"",4.6,"","28","",286.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","1993","06",28.0,"",20.5,"",6.8,"",10.1,"",15.0,"",2.8,"",65.3,"",23.7,"","23","",203.3,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"351220495","LUBLIN-RADAWIEC","1993","07",27.7,"",21.5,"",7.2,"",11.5,"",16.0,"",4.0,"",103.0,"",42.6,"","19","",196.5,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","1993","08",31.3,"",22.0,"",5.5,"",11.0,"",16.1,"",2.4,"",31.3,"",9.4,"","28","",234.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1993","09",25.0,"",16.6,"",-1.9,"",8.2,"",11.9,"",-4.6,"",32.6,"",7.5,"","15","",136.8,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",18,"",3,""
"351220495","LUBLIN-RADAWIEC","1993","10",23.2,"",12.2,"",-3.4,"",5.0,"",8.4,"",-7.7,"",28.1,"",10.3,"","14","",104.4,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",5,""
"351220495","LUBLIN-RADAWIEC","1993","11",11.8,"",-.2,"",-16.3,"",-6.4,"",-3.3,"",-19.7,"",16.8,"",6.0,"","09","",69.6,"",6,"",18,"",4,"",8,"",2,"",0,"",7,"",27,"",0,"",0,"",3,"",2,"",3,"",2,"",0,"",0,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","1993","12",7.9,"",3.1,"",-10.7,"",-1.4,"",1.1,"",-11.8,"",38.2,"",4.9,"","21","",15.2,"",6,"",12,"",13,"",10,"",2,"",0,"",7,"",24,"",1,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",18,""
"351220495","LUBLIN-RADAWIEC","1994","01",10.9,"",3.7,"",-10.4,"",-1.1,"",1.5,"",-16.8,"",47.1,"",5.5,"","04","",27.9,"",9,"",11,"",7,"",14,"",4,"",0,"",8,"",26,"",0,"",2,"",2,"",1,"",0,"",6,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","1994","02",10.0,"",-.1,"",-19.5,"",-5.8,"",-2.8,"",-20.7,"",14.3,"",6.1,"","19","",58.5,"",10,"",22,"",0,"",10,"",2,"",0,"",10,"",24,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","1994","03",17.3,"",7.3,"",-5.7,"",.0,"",3.3,"",-9.5,"",64.0,"",9.7,"","19","",110.1,"",3,"",3,"",9,"",13,"",3,"",0,"",4,"",23,"",0,"",2,"",0,"",0,"",1,"",11,"",0,"",1,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","1994","04",21.1,"",13.4,"",-1.8,"",4.4,"",8.9,"",-3.4,"",81.7,"",20.7,"","02","",138.6,"",0,"",0,"",13,"",1,"",1,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",14,"",1,""
"351220495","LUBLIN-RADAWIEC","1994","05",26.6,"",17.7,"",-2.2,"",6.8,"",12.4,"",-4.0,"",81.8,"",32.4,"","26","",238.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",3,""
"351220495","LUBLIN-RADAWIEC","1994","06",30.2,"",20.7,"",3.8,"",9.7,"",15.4,"",.7,"",15.6,"",4.6,"","18","",290.5,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1994","07",34.2,"",27.1,"",7.9,"",12.8,"",20.6,"",4.6,"",16.1,"",8.1,"","09","",360.7,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1994","08",34.0,"",23.4,"",7.8,"",12.5,"",17.8,"",5.5,"",68.0,"",13.9,"","18","",216.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",4,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","1994","09",27.3,"",19.8,"",3.5,"",10.9,"",15.1,"",.7,"",88.0,"",20.6,"","17","",126.9,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","1994","10",18.5,"",10.4,"",-5.0,"",2.0,"",6.2,"",-6.6,"",76.5,"",31.0,"","09","",104.9,"",0,"",0,"",10,"",1,"",1,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",12,""
"351220495","LUBLIN-RADAWIEC","1994","11",14.8,"",5.7,"",-8.4,"",.1,"",2.8,"",-8.6,"",25.8,"",5.8,"","18","",84.3,"",0,"",0,"",9,"",4,"",5,"",0,"",4,"",17,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",12,""
"351220495","LUBLIN-RADAWIEC","1994","12",10.1,"",1.7,"",-9.9,"",-2.7,"",-.5,"",-12.7,"",53.3,"",15.9,"","11","",19.5,"",6,"",12,"",10,"",7,"",3,"",0,"",9,"",27,"",3,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,""
"351220495","LUBLIN-RADAWIEC","1995","01",7.2,"",-.2,"",-14.2,"",-5.1,"",-2.6,"",-19.1,"",18.7,"",3.1,"","30","",36.9,"",16,"",22,"",2,"",15,"",1,"",0,"",4,"",21,"",2,"",3,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","1995","02",11.3,"",5.2,"",-8.3,"",-.7,"",2.2,"",-13.8,"",42.7,"",8.8,"","08","",78.0,"",8,"",8,"",11,"",9,"",5,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,""
"351220495","LUBLIN-RADAWIEC","1995","03",13.7,"",6.2,"",-9.2,"",-1.2,"",2.2,"",-9.2,"",42.4,"",8.2,"","06","",83.7,"",7,"",4,"",10,"",12,"",1,"",0,"",7,"",23,"",0,"",1,"",0,"",0,"",1,"",5,"",0,"",1,"",3,"",7,""
"351220495","LUBLIN-RADAWIEC","1995","04",23.5,"",11.7,"",-4.2,"",3.1,"",7.3,"",-6.1,"",47.7,"",7.6,"","26","",134.3,"",7,"",2,"",10,"",7,"",4,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",11,"",5,""
"351220495","LUBLIN-RADAWIEC","1995","05",27.2,"",17.2,"",-2.7,"",6.9,"",12.0,"",-3.8,"",33.5,"",13.6,"","06","",234.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",1,""
"351220495","LUBLIN-RADAWIEC","1995","06",27.8,"",22.2,"",7.2,"",11.3,"",16.8,"",5.4,"",126.3,"",26.9,"","13","",236.0,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",18,"",0,""
"351220495","LUBLIN-RADAWIEC","1995","07",31.2,"",25.4,"",8.1,"",12.5,"",19.3,"",5.7,"",42.2,"",19.8,"","10","",360.1,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1995","08",31.3,"",23.7,"",5.9,"",11.2,"",17.7,"",3.5,"",56.7,"",23.1,"","26","",255.9,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","1995","09",26.5,"",17.0,"",1.1,"",8.8,"",12.7,"",-2.2,"",94.9,"",20.7,"","05","",113.0,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",21,"",0,""
