"353230295","BIA£YSTOK","2005","08",26.8,"",22.0,"",4.7,"",10.2,"",15.9,"",-.4,"",68.5,"",29.7,"","09","",246.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",0,""
"353230295","BIA£YSTOK","2005","09",27.9,"",20.4,"",-.4,"",7.5,"",13.6,"",-3.0,"",59.9,"",26.9,"","16","",204.8,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",1,""
"353230295","BIA£YSTOK","2005","10",19.6,"",12.9,"",-6.4,"",3.8,"",7.7,"",-10.8,"",12.0,"",4.7,"","26","",137.5,"",0,"",0,"",5,"",0,"",0,"",1,"",6,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",6,""
"353230295","BIA£YSTOK","2005","11",13.4,"",4.9,"",-5.6,"",-.2,"",2.3,"",-8.7,"",30.3,"",4.9,"","17","",47.3,"",3,"",5,"",7,"",9,"",2,"",0,"",9,"",29,"",1,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",8,""
"353230295","BIA£YSTOK","2005","12",4.0,"",.3,"",-11.9,"",-3.9,"",-1.7,"",-17.1,"",59.3,"",11.1,"","16","",13.0,"",16,"",22,"",3,"",17,"",4,"",2,"",4,"",31,"",1,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354150100","KO£OBRZEG","2005","01",12.8,"",5.1,"",-8.5,"",.2,"",2.6,"",-13.9,"",68.8,"",11.2,"","24","",52.1,"",21,"",8,"",13,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","02",6.0,"",2.0,"",-8.9,"",-2.3,"",-.4,"",-9.8,"",51.0,"",15.3,"","13","",65.1,"",14,"",16,"",3,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","03",13.8,"",4.4,"",-10.4,"",-1.7,"",1.0,"",-16.0,"",49.7,"",10.7,"","15","",136.4,"",29,"",16,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","04",20.8,"",11.5,"",-2.6,"",3.1,"",7.0,"",-5.9,"",13.4,"",5.9,"","08","",244.8,"",0,"",0,"",7,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","05",31.3,"",16.8,"",2.6,"",7.7,"",12.2,"",-.7,"",57.0,"",12.3,"","23","",199.8,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","06",28.6,"",18.7,"",4.4,"",10.8,"",15.0,"",1.6,"",31.5,"",6.9,"","13","14",253.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","07",31.1,"",22.2,"",11.3,"",14.3,"",18.1,"",9.9,"",102.5,"",35.1,"","19","",264.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","08",27.7,"",20.1,"",7.2,"",12.4,"",16.1,"",5.2,"",90.5,"",36.9,"","10","",245.9,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","09",27.3,"",19.6,"",4.4,"",11.0,"",14.7,"",2.8,"",53.2,"",19.0,"","11","",169.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","10",20.1,"",14.8,"",1.3,"",6.5,"",10.0,"",-1.7,"",34.2,"",17.0,"","25","",161.4,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","11",13.6,"",7.6,"",-4.6,"",2.8,"",5.1,"",-6.3,"",47.9,"",9.0,"","15","",60.1,"",1,"",1,"",14,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2005","12",7.2,"",3.4,"",-8.7,"",-.3,"",1.7,"",-10.6,"",78.5,"",13.5,"","07","",15.6,"",17,"",10,"",12,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2005","01",12.9,"",4.6,"",-12.1,"",-.3,"",2.1,"",-18.8,"",50.6,"",10.0,"","04","",58.3,"",16,"",8,"",10,"",10,"",3,"",1,"",6,"",19,"",3,"",1,"",0,"",0,"",0,"",10,"",0,"",1,"",4,"",8,""
"354160105","KOSZALIN","2005","02",5.7,"",1.5,"",-9.3,"",-2.8,"",-.9,"",-12.8,"",51.1,"",16.6,"","13","",73.4,"",32,"",16,"",1,"",11,"",3,"",0,"",0,"",22,"",0,"",0,"",3,"",2,"",5,"",1,"",0,"",0,"",0,"",8,""
"354160105","KOSZALIN","2005","03",14.5,"",4.7,"",-14.9,"",-2.4,"",.9,"",-19.6,"",56.7,"",9.4,"","15","",148.6,"",45,"",17,"",5,"",10,"",2,"",1,"",5,"",19,"",2,"",0,"",2,"",0,"",5,"",1,"",0,"",0,"",5,"",11,""
"354160105","KOSZALIN","2005","04",20.7,"",13.0,"",-4.3,"",2.6,"",7.6,"",-7.4,"",11.8,"",5.6,"","07","",252.2,"",0,"",0,"",7,"",1,"",1,"",1,"",5,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",11,""
"354160105","KOSZALIN","2005","05",30.9,"",16.6,"",1.5,"",7.6,"",11.7,"",-1.8,"",70.7,"",13.3,"","03","",219.9,"",0,"",0,"",17,"",0,"",0,"",1,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"354160105","KOSZALIN","2005","06",29.8,"",18.9,"",2.5,"",10.0,"",14.4,"",-.2,"",25.5,"",5.4,"","11","",286.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",24,"",0,""
"354160105","KOSZALIN","2005","07",30.6,"",23.4,"",8.6,"",13.8,"",18.3,"",6.5,"",136.2,"",34.8,"","19","",299.5,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",24,"",0,""
"354160105","KOSZALIN","2005","08",27.2,"",20.5,"",6.9,"",12.0,"",16.1,"",3.7,"",73.9,"",26.3,"","10","",247.5,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",26,"",0,""
"354160105","KOSZALIN","2005","09",26.6,"",19.9,"",4.0,"",11.2,"",15.2,"",.7,"",52.0,"",26.8,"","11","",185.3,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",0,""
"354160105","KOSZALIN","2005","10",20.3,"",14.9,"",.2,"",6.6,"",10.4,"",-1.1,"",28.7,"",14.8,"","25","",186.3,"",0,"",0,"",9,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",20,"",4,""
"354160105","KOSZALIN","2005","11",13.9,"",6.7,"",-4.0,"",2.4,"",4.5,"",-6.6,"",75.0,"",12.9,"","17","",56.1,"",7,"",6,"",8,"",9,"",6,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",2,""
"354160105","KOSZALIN","2005","12",7.3,"",2.9,"",-5.9,"",-.5,"",1.2,"",-8.4,"",87.9,"",18.8,"","07","",18.6,"",11,"",12,"",11,"",14,"",9,"",3,"",5,"",25,"",1,"",0,"",3,"",1,"",0,"",2,"",0,"",1,"",1,"",5,""
"354160115","USTKA","2005","01",13.1,"",5.0,"",-8.5,"",.8,"",2.9,"",-14.2,"",36.3,"",5.2,"","20","",.0,"8",11,"",8,"",11,"",9,"",4,"",1,"",3,"",21,"",2,"",1,"",0,"",0,"",0,"",18,"",4,"",0,"",2,"",6,""
"354160115","USTKA","2005","02",5.4,"",1.7,"",-9.2,"",-2.1,"",-.4,"",-10.7,"",36.3,"",10.0,"","13","",.0,"8",13,"",16,"",1,"",14,"",5,"",0,"",1,"",18,"",0,"",0,"",2,"",2,"",3,"",12,"",2,"",0,"",0,"",6,""
"354160115","USTKA","2005","03",14.4,"",3.5,"",-12.4,"",-1.8,"",.7,"",-14.8,"",48.3,"",8.4,"","01","",.0,"8",37,"",17,"",6,"",13,"",4,"",0,"",8,"",18,"",1,"",2,"",7,"",1,"",1,"",16,"",0,"",0,"",0,"",8,""
"354160115","USTKA","2005","04",20.5,"",10.1,"",-2.5,"",3.1,"",6.2,"",-7.1,"",6.9,"",2.2,"","27","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",8,"",3,""
"354160115","USTKA","2005","05",25.7,"",15.4,"",1.6,"",7.5,"",10.9,"",.7,"",34.1,"",11.4,"","04","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",11,"",0,""
"354160115","USTKA","2005","06",27.7,"",18.6,"",5.8,"",11.2,"",14.5,"",5.3,"",7.4,"",1.7,"","13","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",15,"",1,"",1,"",2,"",0,""
"354160115","USTKA","2005","07",29.4,"",22.1,"",11.0,"",14.6,"",18.1,"",9.7,"",83.2,"",17.3,"","30","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",8,"",13,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",6,"",7,"",0,""
"354160115","USTKA","2005","08",28.8,"",20.5,"",8.4,"",13.4,"",16.8,"",7.5,"",73.7,"",20.7,"","10","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",3,"",13,"",0,""
"354160115","USTKA","2005","09",27.9,"",20.1,"",4.9,"",12.0,"",15.7,"",4.6,"",43.7,"",11.8,"","10","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",2,"",20,"",0,""
"354160115","USTKA","2005","10",21.2,"",15.1,"",1.8,"",7.4,"",10.8,"",1.3,"",27.4,"",13.7,"","25","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",12,"",0,""
"354160115","USTKA","2005","11",13.6,"",7.7,"",-3.4,"",3.2,"",5.4,"",-4.5,"",90.5,"",22.9,"","20","",.0,"8",4,"",2,"",10,"",9,"",7,"",2,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",0,"",2,""
"354160115","USTKA","2005","12",7.0,"",3.6,"",-4.9,"",.2,"",1.9,"",-6.5,"",61.5,"",12.4,"","07","",.0,"8",7,"",8,"",9,"",15,"",7,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,""
"354170120","£EBA","2005","01",11.8,"",4.6,"",-7.8,"",.6,"",2.6,"",-15.6,"",46.5,"",7.6,"","03","",41.0,"",10,"",8,"",9,"",11,"",5,"",2,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",16,"",5,"",0,"",0,"",8,""
"354170120","£EBA","2005","02",4.8,"",1.5,"",-9.2,"",-2.6,"",-.7,"",-14.2,"",21.0,"",5.1,"","12","",68.8,"",13,"",15,"",1,"",11,"",4,"",1,"",2,"",18,"",1,"",0,"",2,"",0,"",2,"",8,"",0,"",0,"",0,"",11,""
"354170120","£EBA","2005","03",14.1,"",3.2,"",-13.1,"",-2.5,"",.2,"",-19.1,"",35.0,"",5.5,"","17","",124.2,"",23,"",18,"",4,"",13,"",5,"",0,"",8,"",18,"",2,"",0,"",1,"",0,"",0,"",7,"",1,"",0,"",0,"",10,""
"354170120","£EBA","2005","04",20.2,"",10.7,"",-5.1,"",1.7,"",6.1,"",-10.4,"",9.8,"",3.9,"","08","",239.7,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",10,"",14,""
"354170120","£EBA","2005","05",27.5,"",15.5,"",-.3,"",6.3,"",10.8,"",-4.3,"",52.0,"",16.4,"","23","",229.9,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",13,"",4,""
"354170120","£EBA","2005","06",28.9,"",17.9,"",3.6,"",10.2,"",14.0,"",-1.0,"",12.9,"",2.5,"","13","",281.8,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",11,"",0,""
"354170120","£EBA","2005","07",28.5,"",22.4,"",6.4,"",13.6,"",18.0,"",.4,"",52.4,"",13.1,"","21","",296.1,"",0,"",0,"",13,"",0,"",0,"",0,"",11,"",15,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",7,"",17,"",0,""
"354170120","£EBA","2005","08",26.8,"",19.9,"",5.8,"",12.2,"",16.2,"",.0,"",58.6,"",9.2,"","25","",241.4,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",14,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",19,"",0,""
"354170120","£EBA","2005","09",26.6,"",19.7,"",2.3,"",10.5,"",14.9,"",-1.7,"",34.9,"",16.3,"","12","",188.3,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",14,"",1,""
"354170120","£EBA","2005","10",20.9,"",14.9,"",-.8,"",5.6,"",9.9,"",-3.9,"",28.6,"",13.8,"","25","",173.2,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",5,""
"354170120","£EBA","2005","11",13.6,"",7.3,"",-4.3,"",2.6,"",4.9,"",-9.9,"",66.1,"",13.7,"","15","",56.0,"",3,"",4,"",9,"",8,"",6,"",2,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",6,""
"354170120","£EBA","2005","12",7.3,"",3.1,"",-7.9,"",-.7,"",1.3,"",-14.6,"",60.8,"",11.9,"","07","",11.7,"",8,"",16,"",11,"",14,"",7,"",2,"",6,"",23,"",0,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",4,""
"354170125","L BORK","2005","01",12.6,"",4.4,"",-10.3,"",-.2,"",1.9,"",-14.6,"",75.0,"",11.7,"","03","",38.3,"",15,"",10,"",10,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","02",5.0,"",1.4,"",-11.0,"",-3.4,"",-1.4,"",-17.7,"",22.8,"",7.1,"","26","",57.3,"",14,"",9,"",1,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","03",15.3,"",4.0,"",-18.3,"",-3.6,"",-.3,"",-22.2,"",45.1,"",9.2,"","17","",131.1,"",25,"",18,"",4,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","04",20.1,"",13.4,"",-6.3,"",.8,"",6.6,"",-8.1,"",9.1,"",2.5,"","08","",227.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","05",29.5,"",16.8,"",-.6,"",6.4,"",11.7,"",-2.3,"",48.3,"",9.0,"","23","",204.3,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","06",30.2,"",19.5,"",2.1,"",9.6,"",14.6,"",.2,"",24.8,"",6.1,"","05","",251.7,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","07",30.8,"",24.5,"",5.4,"",12.7,"",18.7,"",2.8,"",72.2,"",17.7,"","31","",268.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","08",27.7,"",21.2,"",5.2,"",11.3,"",15.9,"",2.6,"",55.9,"",21.5,"","03","",220.4,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","09",29.0,"",20.9,"",1.1,"",10.3,"",14.7,"",-1.0,"",17.4,"",6.5,"","15","",170.0,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","10",21.2,"",15.3,"",-.9,"",4.8,"",9.0,"",-4.1,"",19.6,"",11.7,"","25","",163.4,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","11",14.0,"",6.8,"",-4.0,"",2.4,"",4.4,"",-7.1,"",54.9,"",9.2,"","05","",45.9,"",4,"",7,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2005","12",7.8,"",2.7,"",-9.3,"",-1.2,"",.7,"",-12.5,"",76.8,"",11.9,"","07","",7.0,"",16,"",19,"",7,"",18,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2005","01",10.4,"",4.0,"",-4.5,"",1.1,"",2.6,"",-8.5,"",52.7,"",9.7,"","03","",38.7,"",5,"",9,"",11,"",9,"",3,"",2,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",5,""
"354180135","HEL","2005","02",4.3,"",1.0,"",-8.9,"",-2.4,"",-.7,"",-13.9,"",36.3,"",14.2,"","14","",69.8,"",17,"",16,"",1,"",13,"",3,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2005","03",8.6,"",2.8,"",-6.5,"",-2.1,"",.3,"",-12.5,"",43.2,"",8.2,"","17","",119.4,"",30,"",20,"",4,"",17,"",2,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"354180135","HEL","2005","04",16.4,"",10.8,"",-4.2,"",2.3,"",6.1,"",-5.7,"",24.7,"",9.1,"","16","",244.2,"",0,"",0,"",9,"",1,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",6,"",2,""
"354180135","HEL","2005","05",27.4,"",15.4,"",1.1,"",7.1,"",10.9,"",-.5,"",45.6,"",7.6,"","30","",244.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"354180135","HEL","2005","06",28.3,"",18.5,"",4.5,"",11.1,"",14.4,"",2.2,"",21.9,"",13.1,"","15","",271.3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"354180135","HEL","2005","07",29.1,"",23.2,"",9.4,"",15.0,"",18.8,"",6.8,"",50.5,"",10.3,"","23","",307.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"354180135","HEL","2005","08",24.4,"",20.6,"",8.9,"",13.8,"",16.8,"",6.5,"",64.2,"",17.4,"","03","",247.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",0,""
"354180135","HEL","2005","09",25.9,"",19.3,"",5.3,"",12.8,"",15.7,"",2.3,"",17.2,"",5.1,"","16","",186.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"354180135","HEL","2005","10",17.1,"",13.3,"",1.4,"",7.5,"",10.4,"",-.7,"",20.7,"",9.1,"","25","",178.7,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"354180135","HEL","2005","11",11.6,"",6.8,"",-2.1,"",3.7,"",5.3,"",-2.9,"",48.0,"",17.7,"","17","",50.4,"",0,"",0,"",8,"",5,"",3,"",1,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2005","12",7.5,"",3.0,"",-4.4,"",.2,"",1.6,"",-11.4,"",75.1,"",10.6,"","28","",28.0,"",15,"",10,"",11,"",15,"",5,"",0,"",0,"",21,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","01",12.9,"",4.7,"",-4.2,"",.9,"",2.8,"",-4.9,"",33.8,"",8.6,"","04","",.0,"8",4,"",2,"",11,"",6,"",2,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","02",5.1,"",1.2,"",-10.1,"",-2.9,"",-1.0,"",-10.1,"",13.8,"",2.7,"","26","",.0,"8",9,"",7,"",1,"",9,"",1,"",0,"",0,"",20,"",0,"",0,"",1,"",1,"",1,"",10,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","03",11.9,"",3.3,"",-9.1,"",-1.7,"",.9,"",-8.3,"",17.0,"",4.3,"","18","",.0,"8",15,"",17,"",4,"",13,"",2,"",0,"",3,"",17,"",0,"",0,"",3,"",2,"",1,"",10,"",1,"",0,"",0,"",7,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","04",19.8,"",10.2,"",-2.2,"",4.4,"",7.0,"",-3.2,"",9.3,"",2.9,"","07","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",7,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","05",29.0,"",16.0,"",3.7,"",8.4,"",11.8,"",2.8,"",53.0,"",14.0,"","30","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",7,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","06",30.7,"",18.0,"",7.0,"",12.0,"",14.9,"",5.8,"",22.3,"",12.1,"","04","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","07",29.8,"",22.7,"",11.9,"",16.1,"",19.3,"",11.6,"",65.9,"",20.3,"","22","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",6,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","08",25.3,"",20.6,"",10.0,"",14.1,"",17.4,"",10.0,"",45.5,"",22.2,"","03","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","09",29.5,"",19.9,"",7.1,"",12.6,"",16.3,"",6.2,"",26.8,"",14.7,"","16","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","10",20.0,"",14.2,"",-.7,"",6.5,"",10.3,"",-.5,"",30.3,"",14.2,"","16","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",19,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","11",12.4,"",6.8,"",-3.0,"",2.7,"",4.7,"",-3.1,"",24.3,"",7.0,"","17","",.0,"8",0,"",0,"",5,"",8,"",3,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",8,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","12",8.7,"",3.4,"",-6.4,"",-.3,"",1.6,"",-6.0,"",52.1,"",9.1,"","06","",.0,"8",8,"",12,"",9,"",14,"",2,"",0,"",1,"",20,"",0,"",0,"",2,"",1,"",0,"",13,"",0,"",0,"",0,"",2,""
"354190160","ELBL•G-MILEJEWO","2005","01",10.3,"",3.5,"",-9.9,"",-.4,"",1.5,"",-11.4,"",49.8,"",11.6,"","04","",31.7,"",11,"",13,"",8,"",10,"",2,"",2,"",3,"",22,"",1,"",1,"",2,"",2,"",0,"",1,"",0,"",0,"",2,"",4,""
"354190160","ELBL•G-MILEJEWO","2005","02",5.5,"",.8,"",-14.8,"",-4.6,"",-2.1,"",-17.5,"",16.5,"",4.6,"","12","",72.5,"",7,"",22,"",1,"",14,"",4,"",0,"",3,"",20,"",3,"",0,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",3,""
