"353230295","BIA£YSTOK","2004","08",31.0,"",24.2,"",6.0,"",12.4,"",17.9,"",2.6,"",117.6,"",40.9,"","13","",280.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"353230295","BIA£YSTOK","2004","09",23.6,"",17.8,"",-.2,"",6.7,"",12.1,"",-3.3,"",17.2,"",5.7,"","21","",185.2,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",3,""
"353230295","BIA£YSTOK","2004","10",22.2,"",12.9,"",-6.4,"",5.1,"",8.7,"",-10.0,"",33.9,"",6.8,"","16","",96.0,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",5,""
"353230295","BIA£YSTOK","2004","11",11.3,"",4.9,"",-6.3,"",.0,"",2.2,"",-9.2,"",40.7,"",7.6,"","18","",28.2,"",13,"",11,"",9,"",11,"",3,"",1,"",3,"",24,"",0,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2004","12",6.0,"",2.8,"",-12.6,"",-.9,"",1.1,"",-17.0,"",38.2,"",11.5,"","31","",11.7,"",5,"",6,"",10,"",3,"",1,"",0,"",6,"",30,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"354150100","KO£OBRZEG","2004","01",4.7,"",-.4,"",-14.9,"",-5.4,"",-2.9,"",-16.5,"",56.6,"",8.9,"","11","",56.0,"",14,"",26,"",3,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","02",12.0,"",4.2,"",-6.0,"",-.8,"",1.6,"",-8.8,"",61.4,"",11.7,"","07","",74.2,"",5,"",5,"",10,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","03",16.1,"",7.2,"",-5.0,"",1.6,"",4.1,"",-7.1,"",31.0,"",8.2,"","22","",106.3,"",0,"",0,"",12,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","04",20.1,"",12.2,"",-.9,"",3.6,"",7.5,"",-4.3,"",41.4,"",14.0,"","19","",213.1,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","05",24.3,"",14.9,"",.6,"",7.5,"",11.1,"",-3.4,"",47.0,"",12.0,"","08","",252.7,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","06",23.9,"",17.8,"",6.3,"",10.6,"",14.3,"",4.2,"",68.7,"",22.5,"","17","",191.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","07",25.0,"",20.0,"",9.4,"",12.5,"",16.2,"",7.8,"",98.9,"",18.5,"","09","",207.0,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","08",27.4,"",22.1,"",9.5,"",14.1,"",17.9,"",7.2,"",61.6,"",21.2,"","24","",225.0,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","09",22.4,"",18.1,"",6.0,"",10.1,"",13.6,"",2.8,"",46.6,"",20.0,"","29","",178.0,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","10",23.0,"",13.4,"",-1.1,"",7.3,"",9.9,"",-2.4,"",74.7,"",12.5,"","18","",83.1,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","11",11.8,"",7.7,"",-5.5,"",2.3,"",4.9,"",-7.8,"",53.9,"",10.8,"","20","",70.3,"",6,"",2,"",14,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2004","12",8.6,"",5.1,"",-2.9,"",1.3,"",3.2,"",-5.3,"",69.4,"",13.3,"","31","",17.7,"",2,"",2,"",16,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2004","01",3.9,"",-1.2,"",-15.1,"",-5.9,"",-3.6,"",-17.3,"",56.8,"",9.0,"","14","",56.4,"",15,"",27,"",3,"",15,"",4,"",2,"",4,"",24,"",1,"",6,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",18,""
"354160105","KOSZALIN","2004","02",11.6,"",4.0,"",-7.1,"",-1.1,"",1.4,"",-11.9,"",64.3,"",12.9,"","07","",79.9,"",10,"",8,"",12,"",7,"",3,"",0,"",6,"",20,"",0,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",5,"",9,""
"354160105","KOSZALIN","2004","03",16.8,"",7.1,"",-6.2,"",1.3,"",3.9,"",-9.0,"",43.5,"",8.5,"","13","",109.9,"",1,"",3,"",11,"",7,"",3,"",1,"",5,"",23,"",2,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",9,"",5,""
"354160105","KOSZALIN","2004","04",20.0,"",13.5,"",-1.5,"",3.8,"",8.3,"",-4.5,"",34.4,"",12.8,"","08","",224.9,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",18,"",4,""
"354160105","KOSZALIN","2004","05",23.7,"",15.3,"",-.8,"",7.3,"",11.1,"",-3.7,"",79.0,"",17.2,"","08","",269.8,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",20,"",2,""
"354160105","KOSZALIN","2004","06",24.1,"",18.4,"",4.1,"",10.2,"",14.3,"",1.2,"",51.0,"",10.5,"","23","",213.7,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",20,"",0,""
"354160105","KOSZALIN","2004","07",25.5,"",20.1,"",8.0,"",12.2,"",15.9,"",6.5,"",132.3,"",33.9,"","03","",218.9,"",0,"",0,"",20,"",0,"",0,"",1,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",21,"",0,""
"354160105","KOSZALIN","2004","08",28.8,"",22.9,"",9.4,"",14.1,"",18.5,"",6.7,"",75.9,"",18.1,"","24","",241.7,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"354160105","KOSZALIN","2004","09",23.2,"",18.1,"",5.6,"",9.9,"",13.5,"",2.8,"",48.2,"",19.1,"","29","",185.1,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"354160105","KOSZALIN","2004","10",23.7,"",13.2,"",.5,"",7.1,"",9.8,"",-.6,"",102.8,"",23.7,"","30","",90.6,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",2,""
"354160105","KOSZALIN","2004","11",12.3,"",7.0,"",-6.6,"",2.0,"",4.5,"",-8.6,"",76.1,"",14.8,"","05","",78.8,"",8,"",3,"",11,"",4,"",1,"",4,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",6,"",10,""
"354160105","KOSZALIN","2004","12",8.1,"",4.6,"",-3.7,"",1.3,"",2.9,"",-4.6,"",70.3,"",13.6,"","31","",19.5,"",3,"",5,"",13,"",6,"",6,"",1,"",5,"",29,"",0,"",2,"",1,"",0,"",0,"",5,"",0,"",0,"",1,"",7,""
"354160115","USTKA","2004","01",4.2,"",-.9,"",-14.3,"",-5.3,"",-3.1,"",-16.2,"",37.2,"",8.2,"","13","",.0,"8",14,"",25,"",3,"",15,"",7,"",0,"",1,"",21,"",2,"",4,"",3,"",1,"",0,"",10,"",1,"",0,"",0,"",5,""
"354160115","USTKA","2004","02",11.4,"",3.8,"",-6.7,"",-.7,"",1.4,"",-7.7,"",51.9,"",13.2,"","06","",.0,"8",8,"",11,"",8,"",12,"",2,"",0,"",8,"",18,"",0,"",1,"",1,"",0,"",0,"",16,"",1,"",0,"",0,"",4,""
"354160115","USTKA","2004","03",15.1,"",6.1,"",-4.7,"",1.3,"",3.5,"",-6.7,"",34.1,"",7.3,"","20","",.0,"8",4,"",2,"",12,"",7,"",3,"",0,"",8,"",22,"",1,"",0,"",1,"",0,"",0,"",14,"",2,"",0,"",3,"",4,""
"354160115","USTKA","2004","04",19.7,"",11.8,"",-.9,"",3.6,"",7.0,"",-2.2,"",25.5,"",8.5,"","08","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",6,"",18,"",1,"",0,"",0,"",0,"",0,"",4,"",1,"",1,"",14,"",0,""
"354160115","USTKA","2004","05",24.8,"",14.5,"",.8,"",7.5,"",10.8,"",-.1,"",29.5,"",7.9,"","02","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",9,"",0,""
"354160115","USTKA","2004","06",24.1,"",17.3,"",6.2,"",11.1,"",14.0,"",4.3,"",32.0,"",7.2,"","17","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",16,"",0,"",2,"",7,"",0,""
"354160115","USTKA","2004","07",26.1,"",20.5,"",9.5,"",12.7,"",16.3,"",7.8,"",57.4,"",11.3,"","09","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",2,"",10,"",0,""
"354160115","USTKA","2004","08",30.2,"",22.3,"",10.8,"",14.9,"",18.3,"",10.6,"",86.0,"",23.6,"","13","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",15,"",0,""
"354160115","USTKA","2004","09",24.5,"",18.4,"",6.4,"",11.3,"",14.5,"",6.2,"",142.2,"",44.9,"","22","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",9,"",0,""
"354160115","USTKA","2004","10",23.2,"",13.5,"",-.3,"",7.9,"",10.4,"",-1.6,"",116.7,"",21.2,"","30","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",1,"",5,"",2,""
"354160115","USTKA","2004","11",11.5,"",7.4,"",-4.3,"",2.8,"",5.1,"",-4.6,"",34.8,"",5.7,"","06","",.0,"8",0,"",0,"",13,"",5,"",1,"",5,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",15,"",5,"",1,"",5,"",3,""
"354160115","USTKA","2004","12",8.1,"",5.2,"",-2.3,"",1.9,"",3.5,"",-2.6,"",52.5,"",9.0,"","24","",.0,"8",3,"",1,"",10,"",5,"",4,"",0,"",4,"",26,"",0,"",2,"",0,"",0,"",0,"",13,"",4,"",0,"",0,"",2,""
"354170120","£EBA","2004","01",3.7,"",-1.1,"",-17.9,"",-6.6,"",-3.7,"",-22.6,"",37.9,"",7.5,"","13","",63.5,"",14,"",29,"",1,"",14,"",5,"",0,"",0,"",23,"",0,"",2,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",14,""
"354170120","£EBA","2004","02",9.4,"",3.4,"",-9.0,"",-1.8,"",.8,"",-11.8,"",49.5,"",13.2,"","06","",79.1,"",4,"",10,"",10,"",11,"",2,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",11,""
"354170120","£EBA","2004","03",13.9,"",6.1,"",-7.3,"",.5,"",3.0,"",-9.8,"",36.7,"",7.8,"","14","",103.9,"",4,"",2,"",11,"",7,"",4,"",0,"",5,"",21,"",0,"",0,"",1,"",0,"",0,"",7,"",3,"",0,"",0,"",14,""
"354170120","£EBA","2004","04",20.1,"",11.9,"",-3.7,"",2.4,"",6.8,"",-7.7,"",23.2,"",7.4,"","08","",253.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",3,"",10,""
"354170120","£EBA","2004","05",25.4,"",14.3,"",-2.6,"",6.9,"",10.7,"",-6.8,"",20.4,"",5.0,"","08","",280.2,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",2,"",10,"",2,""
"354170120","£EBA","2004","06",23.1,"",17.7,"",2.0,"",10.1,"",13.9,"",-2.6,"",53.5,"",11.4,"","17","",240.0,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",13,"",2,"",6,"",2,"",0,""
"354170120","£EBA","2004","07",25.8,"",19.4,"",7.2,"",11.8,"",15.6,"",3.1,"",102.6,"",29.7,"","09","",226.8,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",15,"",0,""
"354170120","£EBA","2004","08",28.7,"",22.2,"",8.8,"",13.6,"",17.9,"",4.8,"",147.2,"",42.4,"","13","",252.8,"",0,"",0,"",16,"",0,"",0,"",0,"",13,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",19,"",0,""
"354170120","£EBA","2004","09",22.7,"",17.6,"",4.3,"",10.3,"",13.8,"",1.5,"",111.7,"",36.0,"","23","",186.5,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",2,"",13,"",0,""
"354170120","£EBA","2004","10",22.0,"",12.8,"",-1.7,"",7.1,"",9.8,"",-6.6,"",113.0,"",21.5,"","18","",90.4,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",7,"",6,""
"354170120","£EBA","2004","11",10.8,"",7.1,"",-5.2,"",2.1,"",4.7,"",-7.0,"",73.5,"",13.5,"","05","",72.6,"",1,"",2,"",13,"",7,"",3,"",5,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",2,"",0,"",8,""
"354170120","£EBA","2004","12",7.3,"",4.8,"",-5.5,"",1.2,"",3.1,"",-11.2,"",57.3,"",11.3,"","24","",28.1,"",9,"",4,"",10,"",4,"",4,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",8,""
"354170125","L BORK","2004","01",3.6,"",-2.2,"",-24.3,"",-8.2,"",-5.3,"",-24.9,"",36.7,"",4.7,"","20","",59.9,"",22,"",28,"",2,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","02",10.9,"",3.4,"",-10.7,"",-1.8,"",.5,"",-11.7,"",69.1,"",16.0,"","06","",60.7,"",11,"",13,"",9,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","03",15.9,"",6.5,"",-10.7,"",.1,"",2.9,"",-16.6,"",45.9,"",8.7,"","20","",90.9,"",7,"",6,"",12,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","04",19.5,"",13.7,"",-3.8,"",1.7,"",7.3,"",-7.2,"",28.7,"",12.0,"","08","",234.1,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","05",24.5,"",15.7,"",-2.1,"",6.3,"",11.1,"",-5.5,"",41.1,"",9.9,"","08","",236.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","06",23.7,"",19.1,"",1.3,"",9.4,"",14.3,"",-1.6,"",67.2,"",16.2,"","17","",212.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","07",26.1,"",20.3,"",6.7,"",11.2,"",15.8,"",3.5,"",98.7,"",30.8,"","09","",207.3,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","08",28.7,"",23.9,"",7.1,"",13.4,"",18.2,"",4.0,"",85.1,"",17.0,"","24","",237.0,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","09",24.0,"",18.4,"",3.6,"",9.8,"",13.4,"",-.1,"",87.5,"",28.9,"","21","",162.3,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","10",22.4,"",13.0,"",-3.5,"",7.0,"",9.5,"",-5.8,"",110.1,"",17.8,"","18","",87.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","11",12.3,"",6.8,"",-6.5,"",1.0,"",3.6,"",-12.3,"",67.1,"",9.5,"","06","",66.4,"",6,"",2,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2004","12",7.8,"",4.6,"",-8.8,"",.5,"",2.6,"",-11.6,"",75.0,"",20.8,"","24","",23.6,"",8,"",4,"",14,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2004","01",3.2,"",-1.3,"",-10.7,"",-5.0,"",-2.8,"",-16.2,"",39.1,"",7.1,"","16","",27.9,"",19,"",25,"",1,"",16,"",4,"",1,"",4,"",22,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2004","02",8.9,"",2.8,"",-7.4,"",-1.2,"",.9,"",-8.1,"",46.7,"",8.1,"","06","",66.6,"",15,"",11,"",9,"",11,"",4,"",0,"",3,"",22,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2004","03",12.1,"",5.6,"",-4.6,"",.6,"",2.9,"",-9.5,"",38.1,"",9.5,"","14","",115.7,"",4,"",3,"",13,"",5,"",2,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2004","04",16.6,"",11.1,"",-2.6,"",3.0,"",6.7,"",-4.0,"",27.6,"",6.6,"","07","",251.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",5,""
"354180135","HEL","2004","05",22.4,"",14.7,"",1.4,"",7.3,"",10.7,"",-.1,"",41.2,"",13.5,"","05","",244.5,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"354180135","HEL","2004","06",21.7,"",18.6,"",6.1,"",10.8,"",14.3,"",2.9,"",59.4,"",12.4,"","17","",256.3,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",17,"",0,""
"354180135","HEL","2004","07",24.5,"",19.8,"",9.9,"",13.4,"",16.1,"",8.3,"",78.6,"",25.6,"","21","",216.3,"",0,"",0,"",20,"",0,"",0,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"354180135","HEL","2004","08",26.3,"",22.5,"",11.4,"",15.4,"",18.6,"",10.0,"",138.4,"",68.5,"","13","",253.7,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"354180135","HEL","2004","09",22.8,"",18.0,"",8.8,"",12.2,"",14.7,"",6.0,"",32.0,"",10.9,"","21","",190.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",0,""
"354180135","HEL","2004","10",18.6,"",12.4,"",3.3,"",8.3,"",10.3,"",.4,"",85.6,"",14.8,"","16","",87.4,"",0,"",0,"",20,"",0,"",0,"",2,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,""
"354180135","HEL","2004","11",11.4,"",6.9,"",-1.6,"",3.4,"",5.2,"",-4.4,"",62.3,"",10.2,"","23","",54.7,"",5,"",3,"",11,"",8,"",6,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",0,""
"354180135","HEL","2004","12",7.6,"",4.9,"",-3.9,"",1.7,"",3.4,"",-9.9,"",41.3,"",13.7,"","24","",25.1,"",6,"",4,"",16,"",3,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","01",4.5,"",-1.1,"",-16.7,"",-6.1,"",-3.6,"",-17.0,"",18.7,"",4.1,"","16","",.0,"8",10,"",26,"",2,"",14,"",1,"",0,"",5,"",18,"",5,"",0,"",4,"",3,"",0,"",8,"",0,"",0,"",0,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","02",11.5,"",3.6,"",-8.0,"",-.9,"",1.5,"",-8.0,"",29.9,"",6.4,"","07","",.0,"8",7,"",10,"",9,"",9,"",2,"",0,"",4,"",11,"",0,"",0,"",1,"",1,"",0,"",7,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","03",16.7,"",6.3,"",-4.7,"",1.3,"",3.8,"",-6.8,"",30.9,"",6.8,"","14","20",.0,"8",6,"",2,"",7,"",6,"",2,"",0,"",3,"",14,"",0,"",0,"",1,"",1,"",0,"",7,"",0,"",1,"",2,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","04",16.9,"",10.5,"",-.4,"",4.2,"",7.2,"",-3.3,"",29.5,"",6.7,"","08","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","05",22.9,"",14.4,"",3.2,"",8.3,"",11.2,"",1.9,"",44.5,"",13.1,"","08","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",3,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","06",23.1,"",18.6,"",8.1,"",11.9,"",14.9,"",6.6,"",71.6,"",18.5,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",6,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","07",26.3,"",19.8,"",11.0,"",13.9,"",16.6,"",9.3,"",79.8,"",34.3,"","21","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",11,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","08",28.5,"",22.6,"",12.3,"",16.2,"",19.2,"",11.3,"",150.5,"",48.6,"","13","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",11,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","09",23.7,"",18.6,"",7.6,"",11.6,"",14.8,"",7.4,"",29.0,"",11.7,"","21","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","10",22.0,"",13.4,"",.1,"",8.1,"",10.5,"",-.3,"",58.3,"",11.0,"","16","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","11",12.1,"",7.1,"",-5.2,"",2.8,"",4.9,"",-4.8,"",45.4,"",6.1,"","18","27",.0,"8",2,"",3,"",11,"",7,"",6,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",5,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2004","12",9.3,"",5.1,"",-5.2,"",1.4,"",3.3,"",-6.0,"",37.5,"",10.2,"","27","",.0,"8",4,"",5,"",7,"",4,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",2,"",5,""
"354190160","ELBL•G-MILEJEWO","2004","01",2.9,"",-2.9,"",-17.6,"",-7.9,"",-5.2,"",-22.7,"",52.7,"",11.4,"","21","",29.0,"",35,"",30,"",1,"",18,"",1,"",0,"",6,"",29,"",9,"",1,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",1,""
"354190160","ELBL•G-MILEJEWO","2004","02",10.5,"",2.8,"",-14.4,"",-2.1,"",.3,"",-16.2,"",73.9,"",14.6,"","03","",55.8,"",16,"",16,"",7,"",15,"",4,"",0,"",5,"",23,"",0,"",2,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",4,""
