"353230295","BIA£YSTOK","2012","01",6.5,"",-.4,"",-22.0,"",-5.0,"",-2.7,"",-28.6,"",50.8,"",6.7,"","19","",36.0,"",23,"",19,"",3,"",17,"",8,"",0,"",4,"",24,"",8,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2012","02",5.7,"",-5.0,"",-29.9,"",-12.0,"",-8.6,"",-34.5,"",21.9,"",5.7,"","19","",74.7,"",25,"",26,"",3,"",10,"",3,"",0,"",1,"",28,"",1,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2012","03",18.5,"",7.4,"",-11.2,"",-1.6,"",2.7,"",-13.3,"",19.1,"",9.3,"","10","",138.1,"",2,"",2,"",4,"",6,"",4,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",13,""
"353230295","BIA£YSTOK","2012","04",29.3,"",13.8,"",-7.8,"",2.0,"",7.8,"",-9.8,"",39.9,"",11.1,"","16","",185.8,"",1,"",1,"",7,"",1,"",2,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",8,""
"353230295","BIA£YSTOK","2012","05",28.3,"",20.6,"",.2,"",6.9,"",13.8,"",-3.6,"",51.6,"",22.0,"","16","",297.0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"353230295","BIA£YSTOK","2012","06",27.5,"",20.2,"",2.7,"",10.0,"",15.3,"",.9,"",79.1,"",30.7,"","20","",194.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,"",0,""
"353230295","BIA£YSTOK","2012","07",33.7,"",25.3,"",6.9,"",13.6,"",19.4,"",3.2,"",88.5,"",16.0,"","07","",290.8,"",0,"",0,"",18,"",0,"",0,"",2,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"353230295","BIA£YSTOK","2012","08",31.2,"",22.3,"",4.3,"",11.6,"",16.7,"",2.2,"",111.1,"",24.6,"","06","",233.6,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",17,"",0,""
"353230295","BIA£YSTOK","2012","09",26.8,"",18.8,"",1.1,"",8.4,"",13.1,"",-2.4,"",24.1,"",8.9,"","12","",151.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353230295","BIA£YSTOK","2012","10",17.8,"",10.5,"",-10.4,"",2.9,"",6.6,"",-14.3,"",50.9,"",11.5,"","03","",62.7,"",9,"",4,"",9,"",6,"",1,"",0,"",13,"",26,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",15,"",2,""
"353230295","BIA£YSTOK","2012","11",11.8,"",6.8,"",-1.4,"",2.8,"",4.8,"",-3.3,"",45.9,"",20.2,"","05","",23.2,"",3,"",1,"",14,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2012","12",5.8,"",-2.6,"",-23.3,"",-7.3,"",-4.7,"",-29.1,"",28.1,"",5.6,"","15","",41.7,"",30,"",29,"",2,"",13,"",0,"",0,"",5,"",25,"",4,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"354150100","KO£OBRZEG","2012","01",11.7,"",4.0,"",-12.4,"",-.5,"",1.7,"",-13.6,"",81.2,"",10.6,"","19","",41.0,"",2,"",6,"",12,"",6,"",3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,""
"354150100","KO£OBRZEG","2012","02",8.6,"",.8,"",-21.9,"",-5.8,"",-2.6,"",-27.4,"",59.0,"",9.5,"","28","",72.7,"",19,"",20,"",6,"",12,"",1,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"354150100","KO£OBRZEG","2012","03",16.4,"",8.0,"",-5.2,"",1.6,"",4.3,"",-6.7,"",9.5,"",2.6,"","10","",155.3,"",0,"",0,"",7,"",2,"",1,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",7,""
"354150100","KO£OBRZEG","2012","04",22.8,"",11.4,"",-4.5,"",3.8,"",7.3,"",-7.4,"",39.8,"",12.7,"","12","",180.5,"",0,"",0,"",9,"",2,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",1,""
"354150100","KO£OBRZEG","2012","05",28.3,"",17.1,"",3.0,"",7.9,"",12.5,"",-.1,"",15.8,"",5.8,"","05","",249.1,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",0,""
"354150100","KO£OBRZEG","2012","06",29.3,"",19.2,"",6.0,"",11.4,"",15.4,"",2.5,"",99.9,"",16.9,"","24","",200.4,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",3,"",0,""
"354150100","KO£OBRZEG","2012","07",31.3,"",21.5,"",10.5,"",14.1,"",17.8,"",9.3,"",76.1,"",11.2,"","07","",229.0,"",0,"",0,"",16,"",0,"",0,"",1,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",0,""
"354150100","KO£OBRZEG","2012","08",31.9,"",22.2,"",8.5,"",13.7,"",17.9,"",6.9,"",53.1,"",9.6,"","06","",221.9,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"354150100","KO£OBRZEG","2012","09",29.5,"",18.9,"",6.0,"",11.0,"",14.5,"",5.8,"",68.1,"",14.5,"","27","",163.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",0,""
"354150100","KO£OBRZEG","2012","10",20.1,"",12.8,"",-2.3,"",5.9,"",9.0,"",-4.8,"",82.0,"",24.5,"","04","",119.4,"",0,"",0,"",16,"",2,"",0,"",2,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",1,""
"354150100","KO£OBRZEG","2012","11",12.2,"",8.0,"",-.5,"",3.4,"",5.6,"",-1.5,"",58.9,"",9.1,"","30","",33.8,"",0,"",0,"",17,"",1,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",0,""
"354150100","KO£OBRZEG","2012","12",8.8,"",2.0,"",-12.1,"",-3.2,"",-.4,"",-12.5,"",58.1,"",10.3,"","04","",29.1,"",23,"",18,"",11,"",10,"",1,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354160105","KOSZALIN","2012","01",11.3,"",3.1,"",-12.6,"",-.9,"",1.1,"",-13.5,"",103.3,"",16.0,"","19","",38.9,"",1,"",8,"",11,"",12,"",6,"",3,"",0,"",18,"",0,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"354160105","KOSZALIN","2012","02",8.6,"",-.2,"",-23.6,"",-6.2,"",-3.0,"",-27.4,"",63.2,"",14.1,"","28","",82.1,"",21,"",21,"",5,"",12,"",1,"",0,"",8,"",25,"",3,"",1,"",0,"",1,"",1,"",4,"",0,"",0,"",0,"",14,""
"354160105","KOSZALIN","2012","03",16.3,"",8.4,"",-6.8,"",1.3,"",4.4,"",-7.3,"",9.4,"",3.7,"","10","",175.6,"",0,"",0,"",5,"",2,"",1,"",1,"",11,"",25,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",0,"",11,"",8,""
"354160105","KOSZALIN","2012","04",26.1,"",12.2,"",-4.7,"",3.8,"",7.5,"",-6.2,"",39.1,"",9.2,"","12","",185.5,"",0,"",0,"",9,"",2,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",13,"",3,""
"354160105","KOSZALIN","2012","05",29.6,"",18.5,"",2.8,"",8.1,"",13.2,"",-.4,"",15.6,"",6.7,"","05","",237.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",16,"",0,""
"354160105","KOSZALIN","2012","06",28.5,"",19.4,"",5.7,"",10.5,"",14.9,"",2.3,"",88.6,"",25.9,"","25","",172.3,"",0,"",0,"",15,"",0,"",0,"",3,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",10,"",0,""
"354160105","KOSZALIN","2012","07",30.9,"",22.0,"",10.2,"",14.0,"",17.6,"",8.3,"",119.4,"",20.9,"","14","20",199.8,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",11,"",0,""
"354160105","KOSZALIN","2012","08",31.4,"",22.0,"",7.9,"",13.4,"",17.4,"",6.1,"",99.8,"",33.9,"","30","",182.3,"",0,"",0,"",17,"",0,"",0,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"354160105","KOSZALIN","2012","09",28.9,"",18.5,"",6.1,"",10.9,"",14.2,"",6.0,"",102.5,"",39.0,"","22","",154.7,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",17,"",0,""
"354160105","KOSZALIN","2012","10",21.4,"",12.7,"",-3.0,"",5.9,"",8.8,"",-3.4,"",71.4,"",14.6,"","04","",125.4,"",0,"",0,"",14,"",3,"",3,"",2,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",3,""
"354160105","KOSZALIN","2012","11",11.8,"",7.7,"",.0,"",3.9,"",5.6,"",-.3,"",62.9,"",8.5,"","05","",40.1,"",0,"",0,"",18,"",1,"",1,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",2,""
"354160105","KOSZALIN","2012","12",8.3,"",1.2,"",-10.7,"",-3.2,"",-.9,"",-13.3,"",56.5,"",10.0,"","04","",31.6,"",28,"",22,"",10,"",14,"",1,"",0,"",3,"",27,"",2,"",1,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",8,""
"354160115","USTKA","2012","01",10.9,"",3.1,"",-14.0,"",-.8,"",1.2,"",-16.2,"",73.6,"",12.7,"","19","",.0,"8",3,"",3,"",9,"",14,"",15,"",5,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",15,"",5,"",0,"",0,"",1,""
"354160115","USTKA","2012","02",6.8,"",-.1,"",-22.2,"",-5.5,"",-2.6,"",-23.1,"",43.9,"",9.2,"","28","",.0,"8",19,"",19,"",6,"",15,"",3,"",0,"",6,"",16,"",0,"",0,"",6,"",2,"",0,"",12,"",1,"",0,"",0,"",8,""
"354160115","USTKA","2012","03",13.5,"",6.6,"",-6.2,"",1.3,"",3.6,"",-8.0,"",7.1,"",2.1,"","18","31",.0,"8",0,"",0,"",8,"",2,"",1,"",1,"",14,"",21,"",0,"",0,"",0,"",0,"",2,"",13,"",3,"",0,"",3,"",6,""
"354160115","USTKA","2012","04",22.6,"",10.8,"",-3.0,"",4.1,"",6.8,"",-6.5,"",36.3,"",7.9,"","07","",.0,"8",0,"",0,"",9,"",2,"",4,"",1,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",11,"",3,"",1,"",6,"",3,""
"354160115","USTKA","2012","05",29.0,"",16.2,"",3.1,"",8.5,"",12.0,"",1.5,"",18.2,"",4.6,"","11","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",7,"",0,""
"354160115","USTKA","2012","06",28.5,"",18.6,"",6.1,"",11.5,"",14.8,"",4.1,"",60.0,"",19.4,"","24","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",5,"",2,"",0,""
"354160115","USTKA","2012","07",31.8,"",21.1,"",10.7,"",14.4,"",17.3,"",9.4,"",149.8,"",36.8,"","19","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",8,"",7,"",0,""
"354160115","USTKA","2012","08",30.7,"",21.9,"",10.4,"",15.0,"",18.2,"",10.1,"",102.6,"",28.4,"","05","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",7,"",9,"",0,""
"354160115","USTKA","2012","09",29.2,"",18.4,"",7.6,"",11.9,"",14.9,"",6.0,"",90.2,"",11.8,"","19","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",13,"",1,"",3,"",5,"",0,""
"354160115","USTKA","2012","10",21.8,"",12.9,"",-1.8,"",6.7,"",9.5,"",-1.9,"",76.7,"",13.5,"","04","",.0,"8",0,"",0,"",12,"",2,"",3,"",5,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",11,"",5,"",0,"",10,"",2,""
"354160115","USTKA","2012","11",11.3,"",8.2,"",.3,"",4.3,"",6.1,"",-2.2,"",66.8,"",10.4,"","29","",.0,"8",0,"",0,"",18,"",1,"",0,"",2,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,""
"354160115","USTKA","2012","12",8.6,"",1.6,"",-10.8,"",-2.8,"",-.5,"",-10.9,"",59.9,"",9.7,"","07","",.0,"8",41,"",23,"",7,"",14,"",4,"",0,"",3,"",24,"",0,"",4,"",1,"",1,"",0,"",4,"",1,"",0,"",0,"",6,""
"354170120","£EBA","2012","01",10.1,"",2.7,"",-13.7,"",-1.3,"",.6,"",-17.8,"",79.0,"",7.8,"","19","",43.5,"",8,"",12,"",10,"",14,"",8,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",1,"",1,""
"354170120","£EBA","2012","02",6.0,"",-.3,"",-25.0,"",-6.6,"",-3.3,"",-30.3,"",42.0,"",8.5,"","28","",63.2,"",19,"",22,"",4,"",18,"",4,"",0,"",7,"",25,"",3,"",0,"",5,"",0,"",0,"",9,"",1,"",0,"",0,"",5,""
"354170120","£EBA","2012","03",13.1,"",6.7,"",-8.4,"",.6,"",3.5,"",-10.5,"",15.6,"",3.6,"","31","",178.4,"",0,"",0,"",8,"",1,"",1,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",5,"",15,""
"354170120","£EBA","2012","04",22.5,"",11.1,"",-4.6,"",3.0,"",6.6,"",-8.9,"",37.1,"",11.3,"","07","",205.4,"",1,"",1,"",10,"",4,"",4,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",6,"",8,""
"354170120","£EBA","2012","05",27.4,"",16.5,"",1.2,"",7.2,"",11.9,"",-3.8,"",23.5,"",8.8,"","06","",300.3,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",19,"",2,""
"354170120","£EBA","2012","06",27.5,"",18.2,"",3.6,"",10.2,"",14.3,"",.3,"",58.2,"",14.3,"","18","",241.7,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",5,"",12,"",0,""
"354170120","£EBA","2012","07",31.5,"",21.1,"",9.5,"",13.8,"",17.2,"",7.1,"",188.3,"",42.3,"","19","",249.4,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",7,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",11,"",19,"",0,""
"354170120","£EBA","2012","08",29.1,"",21.6,"",8.9,"",13.6,"",17.5,"",4.3,"",96.1,"",16.3,"","06","",234.6,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",9,"",20,"",0,""
"354170120","£EBA","2012","09",28.1,"",18.1,"",5.5,"",11.2,"",14.4,"",2.3,"",119.8,"",23.9,"","11","",170.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",3,"",20,"",0,""
"354170120","£EBA","2012","10",21.6,"",12.6,"",-3.5,"",5.7,"",8.9,"",-7.5,"",77.3,"",12.0,"","06","",117.4,"",0,"",0,"",12,"",3,"",3,"",3,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",17,"",6,""
"354170120","£EBA","2012","11",11.1,"",7.8,"",.1,"",3.5,"",5.6,"",-4.0,"",81.1,"",12.1,"","05","29",38.4,"",0,"",0,"",19,"",1,"",1,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",9,""
"354170120","£EBA","2012","12",7.1,"",1.2,"",-11.4,"",-3.3,"",-.9,"",-18.6,"",50.4,"",6.9,"","31","",23.7,"",26,"",19,"",8,"",14,"",3,"",0,"",2,"",24,"",0,"",3,"",5,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"354170125","L BORK","2012","01",11.2,"",2.4,"",-13.5,"",-1.9,"",.2,"",-15.4,"",69.9,"",7.6,"","03","",.0,"8",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","02",.0,"8",.0,"8",.0,"8",.0,"8",-3.7,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","03",.0,"8",.0,"8",.0,"8",.0,"8",4.2,"",.0,"8",17.7,"",6.7,"","31","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","04",.0,"8",.0,"8",.0,"8",.0,"8",7.7,"",.0,"8",40.6,"",20.5,"","01","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","05",.0,"8",.0,"8",.0,"8",.0,"8",13.0,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","06",27.3,"",19.7,"",3.0,"",10.0,"",14.7,"",-2.2,"",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","07",32.4,"",23.2,"",8.1,"",13.4,"",17.7,"",3.7,"",141.5,"",30.2,"","19","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","08",30.7,"",22.6,"",6.5,"",12.8,"",17.4,"",4.2,"",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","09",.0,"8",.0,"8",.0,"8",.0,"8",14.1,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","10",.0,"8",.0,"8",.0,"8",.0,"8",8.4,"",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2012","12",8.6,"",.9,"",-12.3,"",-3.6,"",-1.1,"",-18.1,"",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2012","01",8.9,"",2.6,"",-8.5,"",-.6,"",.9,"",-11.0,"",52.5,"",6.8,"","19","",52.3,"",12,"",12,"",12,"",13,"",3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"354180135","HEL","2012","02",7.7,"",-.7,"",-14.4,"",-4.8,"",-2.7,"",-17.9,"",31.7,"",5.6,"","28","",79.3,"",19,"",25,"",4,"",15,"",1,"",0,"",0,"",14,"",0,"",1,"",3,"",1,"",0,"",3,"",0,"",0,"",0,"",0,""
"354180135","HEL","2012","03",12.7,"",7.2,"",-4.4,"",.9,"",3.7,"",-7.5,"",11.7,"",6.5,"","31","",190.6,"",0,"",0,"",6,"",1,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,""
"354180135","HEL","2012","04",19.6,"",10.4,"",-3.2,"",2.9,"",6.3,"",-5.9,"",42.7,"",8.7,"","07","",209.7,"",1,"",1,"",13,"",3,"",2,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,""
"354180135","HEL","2012","05",25.4,"",16.4,"",-.4,"",7.5,"",11.6,"",-3.1,"",27.1,"",8.3,"","11","",319.3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"354180135","HEL","2012","06",26.4,"",18.5,"",6.4,"",11.4,"",14.5,"",3.5,"",96.2,"",22.0,"","30","",211.0,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",6,"",0,""
"354180135","HEL","2012","07",28.7,"",22.1,"",11.6,"",14.8,"",17.7,"",9.4,"",139.0,"",32.8,"","19","",251.1,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",6,"",0,""
"354180135","HEL","2012","08",27.1,"",21.3,"",10.3,"",14.9,"",17.8,"",7.5,"",67.9,"",16.1,"","05","",245.0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"354180135","HEL","2012","09",25.7,"",18.0,"",9.3,"",12.6,"",14.9,"",6.2,"",51.4,"",13.8,"","11","",174.4,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"354180135","HEL","2012","10",17.2,"",12.0,"",-.5,"",7.4,"",9.6,"",-2.5,"",65.7,"",11.3,"","09","",133.5,"",0,"",0,"",19,"",1,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",0,""
"354180135","HEL","2012","11",9.8,"",7.9,"",1.7,"",4.9,"",6.4,"",-1.3,"",89.4,"",21.8,"","29","",49.4,"",0,"",0,"",20,"",1,"",0,"",1,"",0,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",0,""
"354180135","HEL","2012","12",6.5,"",1.4,"",-8.8,"",-1.7,"",-.1,"",-8.8,"",19.2,"",4.7,"","15","",35.4,"",6,"",17,"",5,"",14,"",4,"",0,"",1,"",26,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","01",10.8,"",2.9,"",-13.7,"",-1.5,"",.6,"",-13.8,"",33.4,"",4.8,"","19","",.0,"8",7,"",15,"",5,"",16,"",10,"",0,"",3,"",16,"",0,"",0,"",0,"",1,"",0,"",12,"",4,"",0,"",5,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","02",9.6,"",-.1,"",-19.9,"",-5.9,"",-3.2,"",-20.0,"",12.3,"",3.6,"","28","",.0,"8",9,"",19,"",4,"",12,"",2,"",0,"",1,"",25,"",0,"",0,"",1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","03",16.5,"",8.5,"",-5.3,"",2.3,"",4.9,"",-5.7,"",10.9,"",6.3,"","31","",.0,"8",0,"",0,"",4,"",2,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",3,"",13,"",2,"",0,"",4,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","04",22.6,"",10.7,"",-1.6,"",4.1,"",6.9,"",-3.1,"",40.3,"",8.7,"","21","",.0,"8",0,"",0,"",10,"",4,"",5,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",11,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","05",27.7,"",16.7,"",3.8,"",9.2,"",12.6,"",1.4,"",21.0,"",9.6,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",11,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","06",26.3,"",18.8,"",6.3,"",12.2,"",15.2,"",5.5,"",116.3,"",34.0,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",4,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","07",31.6,"",21.8,"",11.8,"",15.3,"",18.1,"",9.8,"",108.2,"",17.6,"","07","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",18,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","08",31.0,"",22.0,"",12.8,"",15.7,"",18.6,"",11.1,"",68.0,"",21.0,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",7,"",19,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","09",29.6,"",19.2,"",7.2,"",11.8,"",15.1,"",6.3,"",38.1,"",9.8,"","19","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",16,"",0,""
