"353210280","MIKO£AJKI","2009","08",28.6,"",22.9,"",8.5,"",12.9,"",17.7,"",5.1,"",40.5,"",22.6,"","29","",274.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"353210280","MIKO£AJKI","2009","09",25.3,"",19.7,"",3.6,"",10.8,"",14.8,"",1.1,"",15.9,"",5.1,"","28","",198.3,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"353210280","MIKO£AJKI","2009","10",16.3,"",9.0,"",-1.1,"",3.9,"",6.1,"",-3.8,"",58.2,"",12.7,"","14","",65.6,"",0,"",0,"",17,"",2,"",1,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",2,""
"353210280","MIKO£AJKI","2009","11",11.3,"",6.5,"",-2.8,"",2.7,"",4.5,"",-3.5,"",40.3,"",12.0,"","15","",42.7,"",0,"",0,"",18,"",2,"",1,"",0,"",10,"",25,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",2,""
"353210280","MIKO£AJKI","2009","12",10.9,"",-.2,"",-19.1,"",-4.1,"",-2.1,"",-23.0,"",38.4,"",13.7,"","23","",17.0,"",12,"",15,"",4,"",11,"",2,"",0,"",7,"",29,"",3,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353230295","BIA£YSTOK","2009","01",3.1,"",-1.5,"",-25.1,"",-7.4,"",-4.1,"",-29.7,"",31.2,"",6.8,"","21","",39.9,"",14,"",24,"",3,"",12,"",4,"",0,"",8,"",29,"",2,"",5,"",5,"",0,"",3,"",0,"",0,"",0,"",0,"",5,""
"353230295","BIA£YSTOK","2009","02",9.6,"",.1,"",-19.0,"",-4.5,"",-2.2,"",-24.8,"",28.7,"",5.2,"","08","",30.1,"",19,"",19,"",0,"",16,"",7,"",0,"",9,"",25,"",1,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2009","03",11.6,"",4.2,"",-12.9,"",-1.7,"",1.0,"",-18.6,"",57.4,"",9.7,"","18","",62.1,"",13,"",22,"",3,"",18,"",9,"",0,"",8,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353230295","BIA£YSTOK","2009","04",25.5,"",16.3,"",-4.1,"",1.6,"",9.1,"",-7.6,"",3.7,"",3.7,"","09","",292.4,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",11,""
"353230295","BIA£YSTOK","2009","05",25.1,"",18.4,"",1.0,"",6.5,"",12.2,"",-2.0,"",83.5,"",18.2,"","06","",247.9,"",0,"",0,"",15,"",0,"",0,"",2,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",1,""
"353230295","BIA£YSTOK","2009","06",29.9,"",20.2,"",4.4,"",11.1,"",15.1,"",.9,"",148.4,"",29.7,"","23","",187.6,"",0,"",0,"",24,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"353230295","BIA£YSTOK","2009","07",29.7,"",23.9,"",8.1,"",13.4,"",18.4,"",5.8,"",93.3,"",27.2,"","01","",282.2,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"353230295","BIA£YSTOK","2009","08",27.2,"",22.6,"",5.5,"",10.7,"",16.4,"",2.5,"",78.4,"",24.3,"","29","",267.3,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",30,"",0,""
"353230295","BIA£YSTOK","2009","09",25.4,"",19.6,"",1.4,"",8.4,"",13.6,"",-1.5,"",24.9,"",6.2,"","28","",198.7,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",1,""
"353230295","BIA£YSTOK","2009","10",21.0,"",8.9,"",-4.4,"",3.0,"",5.7,"",-7.3,"",62.4,"",9.3,"","20","",54.9,"",3,"",2,"",16,"",3,"",3,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",8,""
"353230295","BIA£YSTOK","2009","11",10.4,"",6.0,"",-5.2,"",1.8,"",3.9,"",-7.5,"",44.2,"",12.3,"","11","",37.8,"",3,"",2,"",15,"",2,"",1,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,""
"353230295","BIA£YSTOK","2009","12",7.6,"",-.5,"",-23.1,"",-5.3,"",-2.8,"",-27.9,"",47.3,"",11.4,"","28","",19.2,"",14,"",16,"",5,"",12,"",5,"",0,"",7,"",28,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"354150100","KO£OBRZEG","2009","01",4.3,"",1.9,"",-11.1,"",-2.9,"",-.4,"",-12.6,"",21.3,"",4.7,"","18","",40.4,"",4,"",5,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","02",6.3,"",1.9,"",-8.1,"",-2.2,"",-.2,"",-14.1,"",50.1,"",8.1,"","11","",38.7,"",20,"",15,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","03",11.6,"",6.3,"",-5.1,"",.7,"",3.3,"",-6.6,"",59.1,"",10.4,"","23","28",90.5,"",4,"",2,"",16,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","04",25.8,"",14.5,"",-1.2,"",4.1,"",8.8,"",-3.5,"",13.4,"",11.1,"","08","",313.2,"",0,"",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","05",28.4,"",15.7,"",1.5,"",7.2,"",11.7,"",-.4,"",51.8,"",10.7,"","28","",255.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","06",22.3,"",16.9,"",3.3,"",9.9,"",13.5,"",2.7,"",96.3,"",20.1,"","12","",220.2,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","07",29.3,"",22.8,"",9.6,"",13.5,"",18.3,"",8.6,"",108.5,"",18.9,"","18","",235.7,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","08",28.2,"",22.8,"",9.1,"",13.2,"",17.9,"",8.7,"",69.0,"",13.6,"","21","",282.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","09",27.6,"",18.7,"",6.2,"",10.5,"",14.4,"",4.3,"",74.3,"",31.0,"","13","",190.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","10",18.8,"",10.5,"",-.3,"",4.6,"",7.6,"",-1.9,"",141.4,"",30.0,"","02","",69.1,"",0,"",0,"",21,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","11",12.8,"",9.1,"",-1.5,"",4.6,"",6.7,"",-4.8,"",66.2,"",17.8,"","09","",39.8,"",0,"",0,"",21,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2009","12",7.5,"",2.0,"",-15.9,"",-2.2,"",-.2,"",-17.1,"",37.3,"",6.8,"","11","",18.0,"",4,"",8,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2009","01",4.3,"",1.5,"",-14.5,"",-3.1,"",-.8,"",-18.5,"",17.9,"",4.5,"","03","",46.7,"",7,"",10,"",5,"",8,"",3,"",0,"",7,"",25,"",2,"",3,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",10,""
"354160105","KOSZALIN","2009","02",5.7,"",1.7,"",-9.1,"",-2.1,"",-.3,"",-14.4,"",43.8,"",9.9,"","22","",55.2,"",13,"",15,"",2,"",13,"",4,"",2,"",8,"",24,"",2,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",10,""
"354160105","KOSZALIN","2009","03",11.8,"",6.1,"",-4.2,"",.9,"",3.2,"",-5.4,"",50.3,"",9.8,"","23","",90.4,"",6,"",4,"",14,"",6,"",2,"",0,"",6,"",28,"",0,"",0,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",3,""
"354160105","KOSZALIN","2009","04",25.6,"",16.6,"",-2.5,"",4.5,"",10.4,"",-5.4,"",15.1,"",14.6,"","08","",335.2,"",0,"",0,"",1,"",1,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",20,"",6,""
"354160105","KOSZALIN","2009","05",27.7,"",16.9,"",.1,"",6.6,"",11.8,"",-2.6,"",65.6,"",9.0,"","26","",298.8,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",23,"",0,""
"354160105","KOSZALIN","2009","06",25.5,"",18.4,"",4.4,"",10.2,"",13.9,"",1.4,"",96.9,"",17.9,"","12","",255.0,"",0,"",0,"",19,"",0,"",0,"",2,"",8,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",10,"",0,""
"354160105","KOSZALIN","2009","07",29.2,"",23.1,"",10.4,"",14.0,"",18.3,"",8.8,"",103.4,"",14.5,"","25","",276.1,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",19,"",0,""
"354160105","KOSZALIN","2009","08",28.4,"",23.1,"",9.6,"",13.9,"",18.3,"",7.2,"",56.3,"",11.2,"","03","",306.5,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",22,"",0,""
"354160105","KOSZALIN","2009","09",27.8,"",19.0,"",5.1,"",10.8,"",14.5,"",2.7,"",99.0,"",47.5,"","03","",203.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"354160105","KOSZALIN","2009","10",19.0,"",10.3,"",.1,"",4.9,"",7.4,"",-2.2,"",121.2,"",21.1,"","07","",82.0,"",0,"",0,"",22,"",1,"",0,"",2,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",11,"",2,""
"354160105","KOSZALIN","2009","11",13.3,"",8.8,"",-2.4,"",4.4,"",6.6,"",-3.3,"",51.8,"",16.0,"","09","",50.4,"",0,"",0,"",18,"",1,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",3,"",1,""
"354160105","KOSZALIN","2009","12",7.4,"",1.4,"",-16.2,"",-2.7,"",-.6,"",-18.1,"",40.0,"",9.1,"","01","",27.5,"",6,"",12,"",7,"",7,"",4,"",1,"",6,"",30,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",4,"",14,""
"354160115","USTKA","2009","01",5.1,"",2.3,"",-13.5,"",-1.8,"",.3,"",-14.0,"",23.3,"",7.8,"","03","",.0,"8",6,"",7,"",8,"",12,"",4,"",0,"",7,"",18,"",1,"",3,"",3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,""
"354160115","USTKA","2009","02",6.2,"",2.2,"",-7.9,"",-1.3,"",.3,"",-8.9,"",37.1,"",8.7,"","22","",.0,"8",9,"",9,"",5,"",10,"",6,"",0,"",2,"",17,"",0,"",0,"",1,"",0,"",0,"",11,"",0,"",0,"",0,"",5,""
"354160115","USTKA","2009","03",11.6,"",5.7,"",-4.4,"",1.3,"",3.3,"",-4.9,"",39.5,"",6.6,"","28","",.0,"8",1,"",1,"",14,"",4,"",4,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",1,"",1,""
"354160115","USTKA","2009","04",26.1,"",13.9,"",-1.1,"",4.6,"",8.5,"",-4.3,"",9.6,"",7.5,"","08","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",11,"",0,"",1,"",10,"",3,""
"354160115","USTKA","2009","05",27.7,"",15.0,"",2.8,"",7.8,"",11.1,"",1.6,"",44.1,"",8.4,"","21","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",17,"",1,"",1,"",10,"",0,""
"354160115","USTKA","2009","06",23.8,"",17.2,"",5.7,"",10.9,"",13.8,"",5.6,"",62.4,"",14.6,"","12","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",23,"",1,"",3,"",8,"",0,""
"354160115","USTKA","2009","07",30.1,"",22.8,"",11.1,"",14.7,"",18.3,"",10.8,"",110.3,"",22.1,"","15","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",10,"",9,"",0,""
"354160115","USTKA","2009","08",28.4,"",22.7,"",10.5,"",14.9,"",18.4,"",10.1,"",99.0,"",41.3,"","29","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",2,"",7,"",0,""
"354160115","USTKA","2009","09",27.9,"",19.1,"",7.6,"",12.2,"",15.5,"",6.8,"",73.6,"",25.6,"","03","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",1,"",11,"",0,""
"354160115","USTKA","2009","10",17.7,"",10.5,"",.1,"",5.9,"",8.1,"",.0,"",98.6,"",25.0,"","02","",.0,"8",0,"",0,"",21,"",0,"",0,"",4,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",15,"",8,"",0,"",4,"",0,""
"354160115","USTKA","2009","11",13.2,"",8.9,"",-2.6,"",4.6,"",6.8,"",-3.4,"",55.7,"",15.2,"","23","",.0,"8",0,"",0,"",16,"",1,"",1,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",2,""
"354160115","USTKA","2009","12",7.3,"",2.1,"",-16.1,"",-1.9,"",.1,"",-16.3,"",53.2,"",19.0,"","13","",.0,"8",4,"",8,"",8,"",7,"",2,"",0,"",3,"",24,"",2,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",8,""
"354170120","£EBA","2009","01",6.0,"",2.1,"",-16.5,"",-2.5,"",-.2,"",-21.1,"",24.5,"",9.5,"","03","",41.3,"",8,"",12,"",7,"",9,"",5,"",0,"",7,"",21,"",1,"",0,"",2,"",0,"",0,"",5,"",2,"",0,"",0,"",10,""
"354170120","£EBA","2009","02",4.7,"",2.0,"",-9.3,"",-2.2,"",.0,"",-14.4,"",38.5,"",8.4,"","22","",57.0,"",10,"",12,"",4,"",15,"",8,"",0,"",4,"",18,"",0,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"354170120","£EBA","2009","03",11.2,"",5.5,"",-6.9,"",.7,"",3.0,"",-10.9,"",38.4,"",9.2,"","28","",98.8,"",2,"",2,"",13,"",4,"",4,"",1,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",7,""
"354170120","£EBA","2009","04",26.2,"",14.3,"",-3.5,"",3.0,"",8.5,"",-7.3,"",5.0,"",3.9,"","08","",313.7,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",12,"",14,""
"354170120","£EBA","2009","05",27.2,"",15.3,"",-1.5,"",6.5,"",10.9,"",-5.2,"",59.8,"",13.0,"","10","",287.1,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",13,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",3,"",16,"",3,""
"354170120","£EBA","2009","06",23.6,"",16.7,"",4.9,"",10.4,"",13.4,"",3.0,"",53.0,"",12.3,"","11","",248.1,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",4,"",11,"",0,""
"354170120","£EBA","2009","07",30.5,"",22.5,"",9.2,"",13.4,"",17.7,"",6.6,"",129.3,"",27.1,"","08","",271.1,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",12,"",21,"",0,""
"354170120","£EBA","2009","08",27.9,"",22.1,"",8.4,"",13.4,"",17.8,"",3.7,"",83.5,"",25.4,"","13","",300.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",21,"",0,""
"354170120","£EBA","2009","09",26.3,"",18.7,"",4.9,"",10.8,"",14.7,"",.9,"",59.7,"",23.7,"","05","",192.2,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",2,"",22,"",0,""
"354170120","£EBA","2009","10",16.0,"",10.2,"",-2.3,"",4.8,"",7.5,"",-6.7,"",97.5,"",11.6,"","07","",74.4,"",0,"",0,"",21,"",0,"",0,"",3,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",1,"",6,"",4,""
"354170120","£EBA","2009","11",12.1,"",8.6,"",-3.0,"",4.1,"",6.4,"",-4.2,"",47.0,"",8.5,"","23","",59.0,"",0,"",0,"",18,"",1,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",2,"",5,""
"354170120","£EBA","2009","12",7.6,"",1.8,"",-17.7,"",-2.8,"",-.5,"",-18.8,"",45.5,"",10.1,"","01","",27.9,"",4,"",11,"",8,"",8,"",4,"",1,"",4,"",29,"",2,"",0,"",1,"",0,"",0,"",3,"",1,"",0,"",0,"",13,""
"354170125","L BORK","2009","01",5.7,"",1.7,"",-23.9,"",-3.6,"",-1.1,"",-25.8,"",25.4,"",6.7,"","03","",33.3,"",18,"",16,"",4,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","02",5.8,"",2.0,"",-13.0,"",-2.3,"",-.4,"",-17.7,"",36.4,"",10.6,"","26","",47.9,"",11,"",20,"",1,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","03",12.3,"",6.2,"",-8.3,"",.7,"",3.0,"",-10.4,"",48.5,"",7.5,"","28","",82.7,"",8,"",5,"",10,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","04",26.0,"",17.3,"",-3.7,"",2.1,"",9.2,"",-6.0,"",2.4,"",1.4,"","08","",301.2,"",0,"",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","05",26.8,"",17.5,"",-1.3,"",5.7,"",11.7,"",-3.9,"",70.4,"",14.4,"","10","",258.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","06",28.3,"",18.9,"",4.6,"",9.8,"",14.4,"",1.7,"",66.7,"",20.6,"","25","",205.2,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","07",30.2,"",23.6,"",9.5,"",13.2,"",18.3,"",7.7,"",166.1,"",32.1,"","07","",241.4,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","08",29.3,"",23.6,"",5.3,"",12.4,"",17.7,"",3.4,"",58.9,"",19.2,"","13","",291.7,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","09",27.0,"",19.2,"",2.0,"",9.3,"",13.5,"",-1.3,"",73.3,"",33.1,"","05","",179.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","10",17.6,"",10.1,"",-3.9,"",3.8,"",6.5,"",-6.1,"",105.2,"",20.7,"","07","14",75.2,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","11",13.4,"",8.7,"",-2.9,"",4.2,"",6.3,"",-3.9,"",46.1,"",8.6,"","24","",51.5,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2009","12",7.6,"",1.4,"",-21.3,"",-3.4,"",-1.1,"",-22.5,"",41.7,"",11.6,"","01","",.0,"",10,"",13,"",7,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2009","01",4.8,"",2.0,"",-9.0,"",-1.2,"",.5,"",-14.2,"",29.8,"",6.1,"","07","",36.7,"",12,"",13,"",6,"",11,"",0,"",0,"",5,"",19,"",0,"",0,"",1,"",0,"",2,"",3,"",0,"",0,"",0,"",2,""
"354180135","HEL","2009","02",5.2,"",1.7,"",-7.5,"",-1.5,"",.2,"",-13.7,"",36.3,"",6.3,"","19","",53.1,"",14,"",15,"",2,"",12,"",5,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"354180135","HEL","2009","03",10.6,"",4.7,"",-5.2,"",.4,"",2.5,"",-8.2,"",61.2,"",8.6,"","22","",74.3,"",5,"",4,"",13,"",7,"",4,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"354180135","HEL","2009","04",21.9,"",13.4,"",-2.7,"",3.2,"",8.0,"",-5.7,"",2.9,"",1.8,"","07","",319.1,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",6,""
"354180135","HEL","2009","05",23.0,"",15.4,"",2.6,"",7.3,"",11.0,"",-1.6,"",71.0,"",13.1,"","21","",280.6,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",11,"",0,""
"354180135","HEL","2009","06",25.1,"",17.4,"",6.7,"",11.1,"",13.8,"",4.8,"",66.8,"",18.4,"","11","",211.2,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",7,"",0,""
"354180135","HEL","2009","07",27.2,"",22.3,"",11.5,"",15.0,"",18.0,"",9.3,"",131.0,"",25.8,"","18","",263.6,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",10,"",0,""
"354180135","HEL","2009","08",26.7,"",22.0,"",9.4,"",14.8,"",18.1,"",6.3,"",35.6,"",11.9,"","17","",307.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"354180135","HEL","2009","09",24.0,"",18.5,"",8.3,"",12.6,"",15.2,"",4.7,"",59.0,"",14.6,"","28","",195.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"354180135","HEL","2009","10",17.2,"",10.2,"",-1.0,"",6.0,"",8.1,"",-3.2,"",87.6,"",19.6,"","07","",92.0,"",0,"",0,"",21,"",0,"",0,"",2,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"354180135","HEL","2009","11",11.0,"",7.9,"",-.5,"",4.9,"",6.5,"",-1.7,"",37.8,"",6.0,"","24","",52.4,"",0,"",0,"",20,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354180135","HEL","2009","12",7.6,"",2.0,"",-11.5,"",-.8,"",.7,"",-12.1,"",54.3,"",16.0,"","01","",15.3,"",11,"",9,"",8,"",9,"",3,"",0,"",1,"",26,"",0,"",0,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",7,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","01",5.4,"",2.1,"",-14.8,"",-2.2,"",.1,"",-15.1,"",19.3,"",6.5,"","20","",.0,"8",7,"",11,"",3,"",8,"",2,"",0,"",3,"",23,"",0,"",0,"",1,"",1,"",2,"",12,"",1,"",0,"",0,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","02",5.9,"",1.9,"",-12.8,"",-1.8,"",.1,"",-13.0,"",22.9,"",5.3,"","16","",.0,"8",14,"",9,"",5,"",9,"",2,"",0,"",3,"",21,"",1,"",0,"",1,"",1,"",0,"",8,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","03",13.1,"",5.2,"",-3.1,"",.9,"",2.9,"",-6.7,"",40.0,"",7.6,"","28","",.0,"8",4,"",3,"",11,"",6,"",3,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",0,"",3,""
