"351210488","KOZIENICE","1983","11",13.3,"",5.0,"",-9.4,"",-1.0,"",1.9,"",-15.6,"",21.9,"",8.0,"","28","",59.8,"",5,"",8,"",5,"",9,"",2,"",0,"",6,"",28,"",2,"",0,"",3,"",1,"",2,"",1,"",0,"",0,"",6,"",4,""
"351210488","KOZIENICE","1983","12",11.0,"",2.5,"",-16.7,"",-4.6,"",-.7,"",-19.9,"",35.4,"",6.8,"","26","",46.9,"",5,"",8,"",9,"",4,"",1,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",8,""
"351210488","KOZIENICE","1984","01",12.5,"",2.2,"",-10.7,"",-2.4,"",-.1,"",-15.7,"",29.8,"",9.9,"","25","",44.1,"",15,"",20,"",3,"",13,"",1,"",0,"",3,"",28,"",1,"",0,"",0,"",1,"",0,"",5,"",0,"",1,"",0,"",1,""
"351210488","KOZIENICE","1984","02",4.4,"",.4,"",-13.8,"",-4.1,"",-1.9,"",-15.7,"",9.5,"",2.8,"","04","",49.5,"",13,"",6,"",2,"",4,"",3,"",0,"",2,"",29,"",2,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",12,""
"351210488","KOZIENICE","1984","03",15.9,"",5.0,"",-12.3,"",-3.3,"",.6,"",-14.5,"",22.4,"",9.8,"","31","",94.3,"",1,"",2,"",4,"",5,"",2,"",0,"",6,"",30,"",0,"",0,"",1,"",0,"",13,"",1,"",0,"",0,"",0,"",21,""
"351210488","KOZIENICE","1984","04",21.9,"",14.2,"",-3.2,"",2.9,"",8.5,"",-6.6,"",4.9,"",2.2,"","27","",121.9,"",1,"",1,"",4,"",1,"",1,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",1,"",12,"",1,""
"351210488","KOZIENICE","1984","05",27.0,"",18.9,"",-2.2,"",8.1,"",13.4,"",-3.8,"",92.1,"",18.0,"","30","",132.0,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",30,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",8,"",15,"",1,""
"351210488","KOZIENICE","1984","06",25.0,"",19.3,"",4.0,"",10.3,"",14.5,"",1.5,"",72.5,"",12.6,"","18","",132.5,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",6,"",12,"",1,""
"351210488","KOZIENICE","1984","07",32.8,"",20.8,"",5.7,"",11.0,"",15.7,"",4.0,"",67.0,"",17.1,"","06","",153.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",23,"",0,""
"351210488","KOZIENICE","1984","08",30.7,"",24.6,"",3.3,"",10.8,"",17.9,"",.0,"",18.3,"",14.7,"","06","",262.4,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",5,"",24,"",0,""
"351210488","KOZIENICE","1984","09",29.8,"",18.0,"",5.3,"",10.3,"",13.7,"",3.3,"",60.8,"",12.7,"","16","",95.0,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",4,"",11,"",1,""
"351210488","KOZIENICE","1984","10",24.7,"",14.8,"",-.3,"",6.5,"",10.5,"",-2.6,"",18.8,"",5.2,"","15","",87.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",19,"",1,""
"351210488","KOZIENICE","1984","11",14.4,"",5.8,"",-11.0,"",-1.3,"",1.9,"",-14.7,"",24.5,"",18.2,"","23","",70.3,"",0,"",0,"",5,"",2,"",0,"",0,"",11,"",27,"",0,"",0,"",1,"",0,"",4,"",3,"",0,"",0,"",6,"",6,""
"351210488","KOZIENICE","1984","12",6.0,"",.5,"",-14.4,"",-3.9,"",-1.5,"",-16.7,"",12.4,"",7.8,"","10","",16.7,"",2,"",9,"",3,"",5,"",0,"",0,"",4,"",31,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"351210488","KOZIENICE","1985","01",5.5,"",-5.6,"",-26.8,"",-13.9,"",-9.5,"",-29.4,"",18.0,"",4.4,"","23","",48.8,"",8,"",29,"",2,"",12,"",1,"",1,"",3,"",31,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","1985","02",4.8,"",-5.5,"",-26.2,"",-14.2,"",-9.7,"",-27.8,"",24.1,"",9.4,"","02","",62.8,"",16,"",25,"",1,"",13,"",1,"",0,"",1,"",27,"",1,"",1,"",6,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","1985","03",15.7,"",5.0,"",-11.8,"",-1.2,"",1.7,"",-14.6,"",28.3,"",6.7,"","03","",41.9,"",8,"",5,"",3,"",9,"",6,"",1,"",7,"",29,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",1,"",0,"",5,""
"351210488","KOZIENICE","1985","04",22.5,"",14.3,"",-3.3,"",2.6,"",8.4,"",-5.1,"",30.2,"",8.7,"","23","",165.8,"",0,"",0,"",8,"",3,"",3,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",2,"",17,"",2,""
"351210488","KOZIENICE","1985","05",28.6,"",20.6,"",-.4,"",8.0,"",14.7,"",-2.3,"",45.4,"",16.8,"","16","",214.3,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",4,"",23,"",1,""
"351210488","KOZIENICE","1985","06",26.3,"",19.3,"",5.3,"",10.1,"",14.6,"",4.0,"",104.0,"",16.5,"","15","",128.1,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",16,"",0,""
"351210488","KOZIENICE","1985","07",29.5,"",22.9,"",6.0,"",11.5,"",17.3,"",3.4,"",64.0,"",12.3,"","20","",239.8,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",7,"",18,"",0,""
"351210488","KOZIENICE","1985","08",32.7,"",24.0,"",6.1,"",12.7,"",18.1,"",5.2,"",62.7,"",11.8,"","07","26",220.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",4,"",22,"",0,""
"351210488","KOZIENICE","1985","09",25.8,"",17.1,"",-.2,"",8.1,"",12.6,"",-.8,"",39.2,"",8.7,"","22","",143.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",18,"",0,""
"351210488","KOZIENICE","1985","10",24.9,"",12.0,"",-3.0,"",4.4,"",8.1,"",-6.3,"",18.8,"",6.9,"","14","",84.5,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",31,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",14,"",3,""
"351210488","KOZIENICE","1985","11",15.5,"",3.2,"",-10.0,"",-2.5,"",.6,"",-15.7,"",19.4,"",3.5,"","05","",44.7,"",5,"",9,"",8,"",7,"",1,"",0,"",4,"",28,"",1,"",3,"",4,"",0,"",4,"",5,"",0,"",0,"",1,"",9,""
"351210488","KOZIENICE","1985","12",13.4,"",4.8,"",-13.0,"",-.7,"",2.1,"",-15.7,"",68.9,"",16.5,"","16","",37.7,"",7,"",6,"",14,"",8,"",2,"",0,"",6,"",30,"",1,"",1,"",2,"",0,"",1,"",3,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","1981","01",4.0,"",-2.5,"",-18.3,"",-8.3,"",-5.3,"",-23.9,"",32.3,"",12.8,"","03","",53.7,"",27,"",30,"",1,"",18,"",1,"",0,"",4,"",27,"",3,"",1,"",5,"",2,"",0,"",3,"",0,"",0,"",0,"",17,""
"351220495","LUBLIN-RADAWIEC","1981","02",6.6,"",.5,"",-12.0,"",-4.4,"",-2.1,"",-16.3,"",16.9,"",4.2,"","04","",79.9,"",18,"",17,"",4,"",13,"",2,"",0,"",4,"",24,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",15,""
"351220495","LUBLIN-RADAWIEC","1981","03",18.5,"",7.4,"",-9.5,"",-.1,"",3.2,"",-10.2,"",56.1,"",18.4,"","11","",123.8,"",8,"",6,"",9,"",9,"",2,"",1,"",4,"",26,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",16,""
"351220495","LUBLIN-RADAWIEC","1981","04",20.8,"",10.4,"",-3.9,"",.4,"",5.0,"",-6.1,"",10.7,"",5.8,"","30","",201.6,"",0,"",0,"",3,"",4,"",2,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",20,"",17,""
"351220495","LUBLIN-RADAWIEC","1981","05",27.0,"",18.5,"",-.2,"",8.5,"",13.3,"",-3.0,"",70.7,"",18.3,"","05","",229.4,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",23,"",1,""
"351220495","LUBLIN-RADAWIEC","1981","06",29.2,"",21.9,"",5.6,"",12.2,"",16.7,"",3.7,"",69.1,"",14.6,"","16","",188.7,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1981","07",29.5,"",22.9,"",8.9,"",12.2,"",17.3,"",6.9,"",90.8,"",36.9,"","14","",244.5,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1981","08",29.0,"",21.1,"",6.0,"",11.6,"",16.0,"",2.4,"",50.9,"",9.6,"","28","",204.0,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",4,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","1981","09",26.5,"",18.7,"",.8,"",8.9,"",13.5,"",-3.3,"",41.3,"",14.6,"","14","",164.0,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",29,"",1,""
"351220495","LUBLIN-RADAWIEC","1981","10",22.1,"",12.5,"",-1.4,"",5.3,"",8.6,"",-4.6,"",56.9,"",13.6,"","18","",102.6,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",4,""
"351220495","LUBLIN-RADAWIEC","1981","11",12.3,"",4.1,"",-5.0,"",.3,"",2.1,"",-9.3,"",70.3,"",14.1,"","02","",19.8,"",10,"",8,"",10,"",11,"",4,"",0,"",5,"",24,"",0,"",1,"",1,"",2,"",0,"",6,"",2,"",0,"",2,"",6,""
"351220495","LUBLIN-RADAWIEC","1981","12",3.8,"",-1.0,"",-17.4,"",-7.0,"",-3.7,"",-21.3,"",45.6,"",8.0,"","19","",21.5,"",35,"",31,"",3,"",18,"",2,"",1,"",9,"",29,"",3,"",1,"",14,"",6,"",0,"",0,"",0,"",0,"",0,"",9,""
"351220495","LUBLIN-RADAWIEC","1982","01",5.3,"",-1.5,"",-16.4,"",-7.1,"",-4.6,"",-18.7,"",23.0,"",5.6,"","03","",56.7,"",23,"",31,"",3,"",11,"",0,"",2,"",3,"",28,"",0,"",1,"",5,"",3,"",3,"",3,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","1982","02",3.4,"",-1.1,"",-14.7,"",-7.2,"",-4.1,"",-20.0,"",15.6,"",3.6,"","08","",93.5,"",24,"",28,"",2,"",8,"",0,"",1,"",11,"",27,"",5,"",2,"",3,"",1,"",1,"",0,"",0,"",0,"",0,"",18,""
"351220495","LUBLIN-RADAWIEC","1982","03",17.5,"",6.2,"",-5.0,"",-.8,"",2.3,"",-6.1,"",7.0,"",4.4,"","01","",169.1,"",24,"",2,"",3,"",2,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",19,""
"351220495","LUBLIN-RADAWIEC","1982","04",18.1,"",9.8,"",-3.0,"",1.0,"",4.9,"",-5.2,"",25.1,"",5.6,"","26","",144.3,"",3,"",1,"",6,"",11,"",1,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",11,"",15,""
"351220495","LUBLIN-RADAWIEC","1982","05",27.6,"",19.3,"",.5,"",8.1,"",13.6,"",-1.9,"",34.9,"",12.5,"","11","",271.8,"",0,"",0,"",11,"",1,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",1,""
"351220495","LUBLIN-RADAWIEC","1982","06",28.9,"",20.7,"",1.7,"",9.7,"",15.3,"",-3.7,"",27.8,"",7.7,"","23","",236.3,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",22,"",1,""
"351220495","LUBLIN-RADAWIEC","1982","07",28.5,"",23.0,"",7.5,"",12.1,"",17.7,"",3.9,"",48.8,"",22.8,"","11","",249.2,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1982","08",29.9,"",24.4,"",7.1,"",12.3,"",18.3,"",4.6,"",51.4,"",20.7,"","10","",248.2,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1982","09",29.1,"",21.2,"",4.5,"",9.7,"",15.0,"",.7,"",13.5,"",5.4,"","23","",179.3,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","1982","10",20.7,"",13.1,"",-6.1,"",4.4,"",8.3,"",-9.1,"",35.5,"",7.9,"","08","",136.9,"",0,"",0,"",11,"",0,"",0,"",0,"",15,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",21,"",8,""
"351220495","LUBLIN-RADAWIEC","1982","11",14.4,"",7.6,"",-9.8,"",.7,"",3.9,"",-13.5,"",18.9,"",13.7,"","14","",75.2,"",0,"",0,"",9,"",1,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,"",10,""
"351220495","LUBLIN-RADAWIEC","1982","12",9.3,"",2.7,"",-7.7,"",-1.4,"",.5,"",-9.0,"",66.8,"",8.3,"","09","",20.7,"",7,"",6,"",9,"",12,"",6,"",1,"",15,"",29,"",3,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",1,"",8,""
"351220495","LUBLIN-RADAWIEC","1983","01",10.1,"",3.9,"",-6.0,"",-.1,"",1.8,"",-7.1,"",46.5,"",13.4,"","04","",16.3,"",9,"",9,"",8,"",16,"",7,"",0,"",5,"",20,"",0,"",1,"",3,"",1,"",0,"",9,"",0,"",1,"",0,"",9,""
"351220495","LUBLIN-RADAWIEC","1983","02",4.4,"",-.7,"",-18.4,"",-6.0,"",-3.2,"",-21.2,"",23.6,"",4.9,"","12","",55.9,"",16,"",26,"",2,"",19,"",1,"",0,"",10,"",22,"",1,"",2,"",5,"",0,"",1,"",1,"",0,"",0,"",0,"",9,""
"351220495","LUBLIN-RADAWIEC","1983","03",16.1,"",6.7,"",-7.9,"",.4,"",3.4,"",-8.6,"",58.0,"",18.8,"","26","",71.6,"",13,"",11,"",9,"",8,"",4,"",0,"",8,"",23,"",0,"",0,"",2,"",0,"",2,"",5,"",1,"",0,"",3,"",6,""
"351220495","LUBLIN-RADAWIEC","1983","04",23.9,"",14.9,"",-1.4,"",4.9,"",9.5,"",-5.1,"",39.1,"",25.0,"","04","",159.2,"",5,"",3,"",8,"",4,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",22,"",5,""
"351220495","LUBLIN-RADAWIEC","1983","05",29.9,"",20.8,"",2.5,"",9.8,"",15.3,"",-.1,"",58.2,"",33.3,"","02","",239.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1983","06",27.6,"",22.0,"",5.0,"",9.6,"",16.2,"",1.4,"",22.9,"",8.1,"","28","",266.7,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1983","07",28.3,"",23.8,"",8.4,"",11.9,"",18.0,"",5.4,"",122.4,"",49.5,"","14","",251.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","1983","08",27.6,"",23.9,"",6.3,"",11.1,"",17.4,"",.5,"",37.1,"",10.6,"","06","",283.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1983","09",28.1,"",19.2,"",2.9,"",9.3,"",13.8,"",.3,"",48.0,"",20.1,"","17","",146.7,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","1983","10",21.4,"",12.1,"",-1.5,"",4.2,"",7.9,"",-4.8,"",21.9,"",9.2,"","09","",111.5,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",5,""
"351220495","LUBLIN-RADAWIEC","1983","11",13.2,"",3.9,"",-10.9,"",-2.4,"",.7,"",-16.4,"",17.0,"",3.8,"","28","",56.4,"",14,"",14,"",4,"",11,"",2,"",0,"",9,"",25,"",0,"",1,"",2,"",2,"",0,"",0,"",0,"",0,"",4,"",11,""
"351220495","LUBLIN-RADAWIEC","1983","12",9.5,"",1.5,"",-14.4,"",-4.7,"",-1.4,"",-19.1,"",38.1,"",8.0,"","25","",52.4,"",7,"",18,"",10,"",7,"",1,"",0,"",4,"",25,"",3,"",0,"",1,"",1,"",3,"",2,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","1984","01",8.5,"",.9,"",-12.6,"",-3.5,"",-1.3,"",-17.3,"",29.3,"",12.7,"","25","",46.5,"",17,"",24,"",2,"",15,"",2,"",0,"",3,"",27,"",1,"",2,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","1984","02",3.0,"",-.4,"",-13.3,"",-4.7,"",-2.8,"",-14.0,"",10.3,"",3.6,"","07","",63.5,"",17,"",25,"",0,"",7,"",2,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","1984","03",14.9,"",3.8,"",-11.4,"",-2.9,"",.2,"",-12.6,"",12.9,"",6.5,"","31","",108.0,"",5,"",2,"",3,"",4,"",2,"",0,"",4,"",27,"",0,"",0,"",1,"",0,"",5,"",1,"",0,"",1,"",0,"",17,""
"351220495","LUBLIN-RADAWIEC","1984","04",21.4,"",13.3,"",-4.5,"",2.9,"",8.0,"",-7.1,"",22.1,"",9.0,"","23","",160.2,"",7,"",2,"",5,"",4,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",20,"",2,""
"351220495","LUBLIN-RADAWIEC","1984","05",26.9,"",18.2,"",-1.6,"",8.4,"",13.0,"",-3.9,"",84.5,"",20.1,"","05","",164.9,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",19,"",1,""
"351220495","LUBLIN-RADAWIEC","1984","06",24.0,"",18.5,"",4.1,"",9.7,"",13.7,"",.5,"",66.1,"",14.8,"","28","",149.1,"",0,"",0,"",23,"",0,"",0,"",2,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","1984","07",31.1,"",20.0,"",5.2,"",10.5,"",15.1,"",2.7,"",78.1,"",24.8,"","04","",191.8,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1984","08",28.6,"",23.7,"",3.8,"",10.7,"",17.1,"",-.5,"",8.3,"",6.2,"","21","",287.4,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",29,"",1,""
"351220495","LUBLIN-RADAWIEC","1984","09",28.9,"",17.7,"",4.5,"",9.6,"",13.2,"",1.0,"",94.4,"",22.4,"","07","",123.3,"",0,"",0,"",18,"",0,"",0,"",1,"",9,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","1984","10",22.9,"",13.8,"",.5,"",6.1,"",9.6,"",-1.8,"",26.0,"",5.9,"","11","",96.0,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",1,""
"351220495","LUBLIN-RADAWIEC","1984","11",13.4,"",5.2,"",-8.9,"",-1.0,"",1.7,"",-9.6,"",27.9,"",22.0,"","23","",81.9,"",3,"",3,"",7,"",2,"",0,"",0,"",8,"",21,"",0,"",1,"",1,"",0,"",2,"",2,"",1,"",0,"",10,"",10,""
"351220495","LUBLIN-RADAWIEC","1984","12",4.9,"",-.3,"",-12.3,"",-4.1,"",-2.3,"",-15.7,"",14.8,"",5.6,"","10","",28.0,"",2,"",11,"",5,"",11,"",1,"",0,"",8,"",29,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,""
"351220495","LUBLIN-RADAWIEC","1985","01",3.6,"",-6.0,"",-24.0,"",-13.0,"",-9.7,"",-27.8,"",26.4,"",6.4,"","24","",71.0,"",16,"",31,"",2,"",14,"",1,"",0,"",9,"",31,"",8,"",0,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",15,""
"351220495","LUBLIN-RADAWIEC","1985","02",3.0,"",-6.9,"",-26.4,"",-14.4,"",-10.7,"",-30.2,"",28.3,"",10.7,"","02","",73.4,"",24,"",27,"",0,"",18,"",3,"",0,"",6,"",26,"",5,"",1,"",8,"",2,"",0,"",2,"",0,"",0,"",0,"",16,""
"351220495","LUBLIN-RADAWIEC","1985","03",15.5,"",4.0,"",-12.3,"",-1.8,"",.7,"",-13.1,"",13.7,"",3.1,"","24","",65.1,"",23,"",15,"",3,"",9,"",3,"",0,"",14,"",26,"",0,"",2,"",0,"",0,"",3,"",2,"",0,"",1,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","1985","04",21.2,"",13.3,"",-2.1,"",3.3,"",7.8,"",-4.9,"",30.4,"",7.3,"","24","",177.3,"",1,"",1,"",10,"",3,"",3,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",24,"",8,""
"351220495","LUBLIN-RADAWIEC","1985","05",27.0,"",19.5,"",.4,"",9.2,"",14.2,"",-1.5,"",36.0,"",11.3,"","03","",220.9,"",0,"",0,"",10,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",29,"",1,""
"351220495","LUBLIN-RADAWIEC","1985","06",26.4,"",18.4,"",5.3,"",10.1,"",13.7,"",2.3,"",127.3,"",46.0,"","25","",116.0,"",0,"",0,"",17,"",0,"",0,"",1,"",6,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","1985","07",28.3,"",21.5,"",7.1,"",11.8,"",16.3,"",4.4,"",66.1,"",12.7,"","01","",243.6,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","1985","08",31.0,"",23.2,"",7.1,"",12.9,"",17.5,"",5.5,"",61.2,"",15.7,"","26","",224.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","1985","09",24.6,"",16.1,"",1.0,"",7.8,"",11.5,"",-1.7,"",52.0,"",8.7,"","11","",136.1,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",17,"",2,""
"351220495","LUBLIN-RADAWIEC","1985","10",23.6,"",10.7,"",-1.5,"",4.8,"",7.3,"",-4.0,"",39.1,"",13.1,"","13","",75.8,"",0,"",0,"",15,"",0,"",0,"",0,"",15,"",31,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",3,""
"351220495","LUBLIN-RADAWIEC","1985","11",13.3,"",2.0,"",-14.0,"",-2.9,"",-.6,"",-17.9,"",31.6,"",6.0,"","14","",48.4,"",13,"",17,"",6,"",14,"",0,"",0,"",10,"",28,"",3,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",9,""
"351220495","LUBLIN-RADAWIEC","1985","12",11.8,"",4.0,"",-8.7,"",-.5,"",1.4,"",-11.8,"",68.0,"",17.6,"","15","",37.7,"",13,"",4,"",10,"",10,"",4,"",1,"",11,"",30,"",1,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",12,""
"351230497","W£ODAWA","1981","01",4.2,"",-2.4,"",-20.0,"",-8.7,"",-5.3,"",-23.2,"",30.0,"",15.8,"","03","",43.0,"",10,"",30,"",1,"",15,"",1,"",0,"",3,"",22,"",3,"",1,"",4,"",1,"",0,"",6,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","1981","02",6.8,"",.9,"",-14.2,"",-4.7,"",-2.0,"",-17.3,"",12.4,"",4.8,"","04","",76.2,"",11,"",11,"",2,"",8,"",1,"",0,"",2,"",22,"",2,"",1,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","1981","03",17.3,"",7.0,"",-10.6,"",-1.2,"",2.8,"",-12.9,"",25.1,"",6.9,"","11","",110.6,"",7,"",6,"",7,"",7,"",1,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","1981","04",20.6,"",10.6,"",-5.2,"",-.4,"",5.0,"",-7.2,"",14.7,"",5.5,"","30","",187.3,"",1,"",1,"",4,"",4,"",1,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",9,"",0,"",1,"",7,"",12,""
"351230497","W£ODAWA","1981","05",28.9,"",19.7,"",-1.6,"",8.7,"",14.2,"",-3.5,"",60.3,"",27.2,"","29","",229.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",19,"",1,""
