"353230295","BIA£YSTOK","2001","05",26.5,"",19.4,"",.2,"",6.7,"",13.2,"",-4.2,"",63.5,"",24.7,"","18","",306.2,"",0,"",0,"",9,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",1,""
"353230295","BIA£YSTOK","2001","06",27.5,"",19.7,"",1.0,"",8.2,"",14.4,"",-2.9,"",44.1,"",13.7,"","03","",209.8,"",0,"",0,"",15,"",0,"",0,"",2,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"353230295","BIA£YSTOK","2001","07",32.5,"",26.8,"",8.5,"",15.4,"",20.9,"",6.2,"",96.3,"",22.2,"","17","",240.5,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",20,"",0,""
"353230295","BIA£YSTOK","2001","08",30.8,"",24.4,"",3.8,"",11.7,"",18.0,"",.5,"",62.7,"",26.0,"","10","",257.2,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",26,"",0,""
"353230295","BIA£YSTOK","2001","09",22.7,"",15.8,"",-2.6,"",8.1,"",11.9,"",-5.4,"",108.5,"",14.8,"","22","",66.9,"",0,"",0,"",21,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",3,"",3,""
"353230295","BIA£YSTOK","2001","10",22.3,"",13.9,"",-7.6,"",5.8,"",9.9,"",-11.8,"",42.4,"",12.0,"","03","",97.6,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,""
"353230295","BIA£YSTOK","2001","11",16.9,"",4.4,"",-7.1,"",-.8,"",1.9,"",-11.0,"",24.0,"",4.9,"","22","",47.4,"",5,"",5,"",9,"",12,"",3,"",0,"",2,"",19,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2001","12",2.0,"",-2.6,"",-21.7,"",-9.8,"",-5.8,"",-25.8,"",22.4,"",4.8,"","28","",40.5,"",39,"",31,"",0,"",18,"",2,"",0,"",3,"",20,"",4,"",0,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",4,""
"354150100","KO£OBRZEG","2001","01",8.7,"",2.9,"",-5.7,"",-1.0,"",1.0,"",-10.9,"",36.5,"",10.9,"","24","",36.3,"",5,"",3,"",13,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","02",11.7,"",3.7,"",-11.7,"",-1.9,"",.8,"",-15.5,"",35.5,"",5.0,"","07","",81.4,"",11,"",10,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","03",14.2,"",5.5,"",-7.4,"",-1.1,"",1.8,"",-10.7,"",40.6,"",15.6,"","19","",125.8,"",14,"",8,"",9,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","04",26.0,"",11.2,"",-3.1,"",3.4,"",7.0,"",-5.5,"",62.1,"",21.4,"","22","",135.5,"",0,"",0,"",15,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","05",24.9,"",16.1,"",4.4,"",8.4,"",12.2,"",1.0,"",21.2,"",5.8,"","29","",284.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","06",25.4,"",17.2,"",5.5,"",10.6,"",14.1,"",1.6,"",90.2,"",26.8,"","23","",225.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","07",30.7,"",22.6,"",11.3,"",14.9,"",18.9,"",7.3,"",43.6,"",10.8,"","16","",280.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","08",33.0,"",22.6,"",9.8,"",14.4,"",18.3,"",4.4,"",94.9,"",27.4,"","27","",220.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","09",19.4,"",16.0,"",6.5,"",9.8,"",12.5,"",.0,"",152.2,"",37.3,"","09","",75.2,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","10",20.7,"",15.2,"",-1.6,"",8.4,"",11.3,"",-8.4,"",45.8,"",9.4,"","08","",108.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","11",11.9,"",6.9,"",-4.1,"",2.6,"",4.8,"",-11.5,"",62.5,"",19.2,"","08","",51.9,"",0,"",0,"",17,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2001","12",6.0,"",2.7,"",-8.4,"",-1.9,"",.5,"",-11.4,"",79.2,"",14.7,"","21","",22.1,"",28,"",12,"",7,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2001","01",8.6,"",2.5,"",-5.1,"",-1.2,"",.8,"",-8.6,"",27.0,"",10.9,"","24","",36.7,"",4,"",4,"",9,"",3,"",1,"",1,"",9,"",28,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",8,""
"354160105","KOSZALIN","2001","02",11.3,"",3.5,"",-12.1,"",-2.7,"",.6,"",-17.9,"",33.9,"",4.6,"","12","",80.6,"",9,"",11,"",9,"",9,"",0,"",1,"",6,"",21,"",0,"",0,"",1,"",0,"",1,"",2,"",0,"",0,"",1,"",18,""
"354160105","KOSZALIN","2001","03",13.9,"",5.4,"",-8.5,"",-1.3,"",2.0,"",-11.5,"",32.5,"",11.6,"","19","",121.7,"",11,"",12,"",8,"",6,"",2,"",0,"",5,"",22,"",1,"",0,"",1,"",2,"",8,"",0,"",0,"",0,"",1,"",14,""
"354160105","KOSZALIN","2001","04",25.9,"",11.6,"",-4.5,"",3.3,"",7.3,"",-7.2,"",53.0,"",20.4,"","22","",141.4,"",0,"",0,"",16,"",4,"",1,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",11,"",6,""
"354160105","KOSZALIN","2001","05",24.3,"",16.8,"",2.0,"",7.5,"",12.3,"",-2.9,"",34.9,"",10.8,"","15","",300.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",0,""
"354160105","KOSZALIN","2001","06",27.1,"",17.3,"",3.1,"",9.6,"",13.7,"",-1.4,"",131.5,"",34.7,"","23","",227.5,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"354160105","KOSZALIN","2001","07",30.7,"",23.0,"",10.2,"",14.4,"",18.7,"",5.9,"",65.5,"",14.3,"","09","",273.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",24,"",0,""
"354160105","KOSZALIN","2001","08",32.2,"",22.8,"",9.4,"",14.2,"",18.4,"",6.3,"",119.6,"",38.9,"","27","",233.0,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",9,"",19,"",0,""
"354160105","KOSZALIN","2001","09",19.5,"",15.6,"",3.5,"",9.6,"",12.5,"",.1,"",162.8,"",41.2,"","08","",74.0,"",0,"",0,"",22,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",0,""
"354160105","KOSZALIN","2001","10",20.4,"",15.1,"",-.4,"",8.5,"",11.7,"",-2.2,"",36.2,"",7.8,"","02","",114.0,"",0,"",0,"",16,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",21,"",0,""
"354160105","KOSZALIN","2001","11",11.6,"",6.5,"",-4.0,"",1.8,"",4.5,"",-9.0,"",79.0,"",19.7,"","08","",68.7,"",0,"",0,"",12,"",7,"",4,"",3,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",10,""
"354160105","KOSZALIN","2001","12",5.7,"",2.1,"",-9.6,"",-2.7,"",.0,"",-12.5,"",80.4,"",14.3,"","21","",21.1,"",43,"",16,"",5,"",19,"",5,"",0,"",7,"",23,"",0,"",2,"",8,"",7,"",0,"",1,"",0,"",0,"",0,"",5,""
"354160115","USTKA","2001","01",8.3,"",2.8,"",-4.4,"",-.2,"",1.1,"",-7.2,"",19.5,"",9.9,"","24","",.0,"8",0,"",0,"",10,"",0,"",0,"",2,"",8,"",23,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"354160115","USTKA","2001","02",11.2,"",3.2,"",-12.0,"",-2.0,"",.7,"",-14.5,"",45.5,"",8.1,"","01","",.0,"8",18,"",11,"",8,"",8,"",0,"",0,"",3,"",11,"",2,"",0,"",2,"",2,"",0,"",10,"",3,"",0,"",1,"",4,""
"354160115","USTKA","2001","03",12.7,"",4.8,"",-7.6,"",-.8,"",1.7,"",-10.5,"",42.4,"",20.4,"","19","",.0,"8",18,"",17,"",8,"",6,"",2,"",0,"",4,"",15,"",1,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",0,""
"354160115","USTKA","2001","04",27.8,"",10.5,"",-2.8,"",3.9,"",6.7,"",-4.5,"",45.0,"",18.3,"","22","",.0,"8",0,"",0,"",13,"",3,"",2,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",5,"",1,""
"354160115","USTKA","2001","05",23.9,"",14.4,"",3.9,"",8.4,"",11.1,"",-.4,"",33.5,"",8.7,"","27","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",1,"",12,"",0,""
"354160115","USTKA","2001","06",24.6,"",16.8,"",4.6,"",11.0,"",13.7,"",3.0,"",109.3,"",31.5,"","22","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",11,"",0,""
"354160115","USTKA","2001","07",31.9,"",22.5,"",10.8,"",15.7,"",18.9,"",9.4,"",50.5,"",13.3,"","18","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",17,"",0,""
"354160115","USTKA","2001","08",33.0,"",22.1,"",11.2,"",15.1,"",18.2,"",9.3,"",93.6,"",18.6,"","27","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",5,"",16,"",0,""
"354160115","USTKA","2001","09",20.0,"",15.7,"",3.0,"",10.1,"",12.7,"",1.2,"",158.9,"",47.0,"","08","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",2,"",8,"",0,""
"354160115","USTKA","2001","10",20.6,"",14.4,"",-1.5,"",9.0,"",11.4,"",-4.8,"",27.0,"",7.2,"","02","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",11,"",0,""
"354160115","USTKA","2001","11",11.5,"",6.9,"",-1.5,"",3.2,"",5.1,"",-3.3,"",62.6,"",13.6,"","08","",.0,"8",0,"",0,"",14,"",4,"",2,"",6,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",17,"",4,"",0,"",1,"",3,""
"354160115","USTKA","2001","12",5.3,"",2.4,"",-8.0,"",-1.5,"",.4,"",-11.4,"",64.1,"",10.1,"","19","",.0,"8",20,"",12,"",3,"",17,"",10,"",0,"",6,"",14,"",0,"",1,"",3,"",1,"",0,"",14,"",1,"",0,"",0,"",6,""
"354170120","£EBA","2001","01",7.9,"",2.7,"",-6.4,"",-1.1,"",.6,"",-11.5,"",31.1,"",11.6,"","24","",26.1,"",3,"",5,"",6,"",4,"",2,"",1,"",4,"",22,"",0,"",1,"",0,"",0,"",5,"",4,"",0,"",0,"",0,"",11,""
"354170120","£EBA","2001","02",9.7,"",2.7,"",-14.3,"",-3.1,"",.1,"",-23.9,"",59.9,"",17.8,"","02","",67.4,"",38,"",12,"",8,"",12,"",2,"",1,"",3,"",12,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",15,""
"354170120","£EBA","2001","03",12.2,"",4.5,"",-8.2,"",-1.8,"",1.4,"",-15.3,"",35.3,"",14.6,"","19","",139.1,"",14,"",15,"",7,"",8,"",3,"",0,"",6,"",17,"",2,"",0,"",1,"",0,"",2,"",2,"",0,"",0,"",0,"",13,""
"354170120","£EBA","2001","04",26.0,"",11.0,"",-1.7,"",2.8,"",6.6,"",-8.0,"",47.8,"",11.1,"","21","",152.1,"",0,"",0,"",11,"",4,"",2,"",1,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",1,"",6,""
"354170120","£EBA","2001","05",22.7,"",14.8,"",.1,"",6.5,"",10.9,"",-6.0,"",23.7,"",6.6,"","29","",315.9,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",3,"",12,"",3,""
"354170120","£EBA","2001","06",26.8,"",16.8,"",2.9,"",9.7,"",13.4,"",-2.5,"",118.0,"",39.7,"","22","",226.4,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",20,"",0,""
"354170120","£EBA","2001","07",30.4,"",22.3,"",9.3,"",14.2,"",18.4,"",3.4,"",47.0,"",14.7,"","17","",252.7,"",0,"",0,"",13,"",0,"",0,"",0,"",11,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",18,"",0,""
"354170120","£EBA","2001","08",31.6,"",21.7,"",8.7,"",13.6,"",17.8,"",2.8,"",68.8,"",18.7,"","27","",222.4,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",14,"",0,""
"354170120","£EBA","2001","09",19.0,"",15.7,"",2.5,"",8.7,"",12.4,"",-2.2,"",178.9,"",40.4,"","09","",100.2,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",12,"",0,""
"354170120","£EBA","2001","10",20.8,"",14.3,"",-2.8,"",8.2,"",11.2,"",-11.2,"",38.8,"",15.0,"","29","",99.3,"",0,"",0,"",13,"",1,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",2,"",9,"",3,""
"354170120","£EBA","2001","11",11.8,"",6.7,"",-2.9,"",2.6,"",4.7,"",-7.6,"",80.3,"",17.1,"","08","",59.5,"",3,"",1,"",15,"",4,"",4,"",4,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",1,"",0,"",5,""
"354170120","£EBA","2001","12",5.5,"",2.2,"",-15.1,"",-2.5,"",-.1,"",-24.7,"",57.0,"",10.3,"","21","",20.2,"",27,"",13,"",3,"",19,"",7,"",1,"",3,"",13,"",2,"",0,"",4,"",1,"",0,"",4,"",2,"",0,"",0,"",8,""
"354170125","L BORK","2001","01",7.9,"",2.3,"",-6.4,"",-1.6,"",.2,"",-9.1,"",22.1,"",11.6,"","24","",21.7,"",11,"",6,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","02",11.8,"",3.1,"",-18.9,"",-4.6,"",-.9,"",-24.5,"",43.8,"",9.5,"","02","",71.6,"",18,"",12,"",7,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","03",12.9,"",4.8,"",-13.7,"",-3.2,"",.5,"",-16.8,"",45.8,"",9.8,"","19","",125.0,"",18,"",20,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","04",25.6,"",12.0,"",-3.8,"",2.5,"",6.9,"",-5.4,"",70.2,"",13.9,"","26","",131.3,"",2,"",2,"",14,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","05",25.8,"",17.9,"",-1.5,"",5.7,"",11.9,"",-3.2,"",41.0,"",11.9,"","16","",286.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","06",26.7,"",18.1,"",.8,"",8.4,"",13.5,"",-1.3,"",94.2,"",29.3,"","22","",190.4,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","07",29.8,"",23.7,"",7.9,"",13.4,"",18.7,"",5.5,"",73.3,"",22.6,"","17","",234.7,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","08",31.8,"",23.2,"",6.8,"",12.7,"",17.7,"",4.6,"",70.5,"",25.4,"","27","",224.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","09",20.2,"",16.0,"",-1.8,"",7.9,"",11.6,"",-3.5,"",145.2,"",25.9,"","16","",83.1,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","10",21.1,"",14.7,"",-3.0,"",7.5,"",10.6,"",-6.6,"",40.5,"",12.1,"","02","",100.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","11",11.3,"",6.2,"",-6.1,"",.5,"",3.3,"",-9.1,"",104.0,"",17.8,"","08","",46.5,"",2,"",1,"",12,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2001","12",5.0,"",1.2,"",-17.1,"",-3.8,"",-1.2,"",-23.2,"",75.1,"",15.4,"","19","",22.1,"",38,"",16,"",4,"",18,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2001","01",6.0,"",2.5,"",-4.7,"",-.3,"",1.1,"",-6.1,"",30.9,"",12.0,"","24","",23.4,"",9,"",4,"",9,"",7,"",5,"",0,"",6,"",16,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"354180135","HEL","2001","02",8.7,"",2.6,"",-10.0,"",-1.6,"",.5,"",-19.0,"",60.3,"",14.0,"","03","",81.8,"",43,"",14,"",8,"",11,"",0,"",1,"",2,"",9,"",0,"",0,"",1,"",1,"",0,"",5,"",1,"",0,"",0,"",6,""
"354180135","HEL","2001","03",10.3,"",4.3,"",-7.8,"",-.5,"",1.6,"",-14.8,"",51.2,"",23.0,"","19","",.0,"8",20,"",18,"",9,"",8,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180135","HEL","2001","04",19.8,"",9.7,"",-1.0,"",3.3,"",6.3,"",-3.1,"",66.4,"",21.8,"","21","",130.0,"",0,"",0,"",16,"",3,"",1,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",2,"",1,""
"354180135","HEL","2001","05",23.6,"",15.8,"",1.3,"",7.2,"",10.8,"",-2.0,"",35.2,"",17.6,"","29","",306.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",16,"",0,""
"354180135","HEL","2001","06",22.4,"",17.2,"",1.4,"",10.5,"",13.5,"",-1.1,"",54.4,"",11.7,"","22","",240.9,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",18,"",0,""
"354180135","HEL","2001","07",29.9,"",23.0,"",11.9,"",15.8,"",18.9,"",8.6,"",71.2,"",24.2,"","09","",258.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"354180135","HEL","2001","08",28.5,"",22.0,"",11.0,"",15.6,"",18.4,"",8.4,"",59.1,"",22.7,"","27","",222.5,"",0,"",0,"",17,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",19,"",0,""
"354180135","HEL","2001","09",19.4,"",15.8,"",4.2,"",10.9,"",13.2,"",1.0,"",83.1,"",14.4,"","09","",103.1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",13,"",0,""
"354180135","HEL","2001","10",17.4,"",13.6,"",2.3,"",9.7,"",11.6,"",-1.9,"",41.6,"",10.4,"","02","",98.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",0,""
"354180135","HEL","2001","11",11.7,"",6.6,"",-1.5,"",3.3,"",4.8,"",-4.0,"",43.4,"",8.8,"","08","",64.8,"",3,"",1,"",15,"",3,"",2,"",5,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",3,""
"354180135","HEL","2001","12",5.5,"",1.9,"",-8.9,"",-1.9,"",.0,"",-15.2,"",56.6,"",6.6,"","10","",21.1,"",18,"",12,"",4,"",17,"",6,"",1,"",3,"",14,"",0,"",1,"",2,"",1,"",0,"",5,"",0,"",0,"",0,"",6,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","01",6.9,"",2.4,"",-5.6,"",-1.2,"",.6,"",-6.0,"",25.1,"",8.2,"","24","",.0,"8",10,"",8,"",6,"",7,"",5,"",0,"",5,"",16,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","02",10.8,"",3.3,"",-15.4,"",-2.4,"",.4,"",-15.2,"",22.4,"",4.1,"","09","",.0,"8",11,"",12,"",6,"",11,"",2,"",0,"",3,"",12,"",1,"",0,"",4,"",0,"",0,"",5,"",2,"",1,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","03",13.2,"",4.9,"",-8.2,"",-.8,"",1.9,"",-8.7,"",26.2,"",7.5,"","19","",.0,"8",8,"",10,"",8,"",6,"",0,"",0,"",4,"",17,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","04",24.5,"",10.5,"",-1.5,"",3.8,"",6.9,"",-2.6,"",59.1,"",15.2,"","21","",.0,"8",0,"",0,"",13,"",2,"",2,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","05",26.4,"",16.2,"",3.7,"",8.5,"",11.6,"",1.7,"",32.8,"",11.3,"","29","",.0,"8",0,"",0,"",11,"",1,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",4,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","06",22.0,"",17.4,"",5.0,"",11.2,"",14.1,"",3.1,"",40.2,"",9.3,"","22","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","07",30.3,"",22.3,"",11.9,"",16.7,"",19.3,"",10.2,"",207.4,"",118.0,"","09","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",8,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","08",30.9,"",22.4,"",11.2,"",15.8,"",18.9,"",10.4,"",40.1,"",10.6,"","28","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",1,"",6,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",3,"",13,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","09",19.7,"",16.0,"",5.0,"",10.5,"",13.1,"",3.9,"",67.9,"",18.4,"","16","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",16,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","10",20.0,"",14.9,"",-2.4,"",9.1,"",11.7,"",-4.1,"",23.0,"",7.0,"","02","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",16,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","11",13.0,"",7.0,"",-3.4,"",2.4,"",4.7,"",-2.7,"",44.7,"",8.6,"","23","",.0,"8",3,"",1,"",13,"",5,"",3,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",2,"",2,""
