"353230295","BIA£YSTOK","2006","07",34.2,"",28.0,"",7.6,"",13.0,"",20.8,"",4.0,"",37.4,"",32.3,"","14","",351.0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"353230295","BIA£YSTOK","2006","08",28.4,"",22.4,"",7.8,"",12.5,"",17.0,"",5.3,"",209.3,"",53.2,"","14","",171.0,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
"353230295","BIA£YSTOK","2006","09",23.6,"",20.5,"",4.5,"",8.8,"",14.0,"",1.3,"",40.6,"",14.0,"","03","",202.3,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"353230295","BIA£YSTOK","2006","10",21.0,"",13.6,"",-4.7,"",5.8,"",9.2,"",-6.8,"",52.1,"",18.1,"","01","",99.6,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",22,"",3,""
"353230295","BIA£YSTOK","2006","11",13.4,"",6.9,"",-15.8,"",2.0,"",4.3,"",-21.3,"",53.5,"",13.5,"","05","",23.4,"",16,"",4,"",16,"",6,"",3,"",0,"",13,"",23,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",4,"",5,""
"353230295","BIA£YSTOK","2006","12",11.1,"",5.5,"",-6.3,"",1.1,"",3.3,"",-8.9,"",37.5,"",11.4,"","14","",30.8,"",2,"",2,"",17,"",4,"",3,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,""
"354150100","KO£OBRZEG","2006","01",3.7,"",-1.7,"",-18.8,"",-6.9,"",-4.4,"",-21.3,"",13.6,"",9.1,"","20","",62.3,"",12,"",15,"",3,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","02",7.2,"",1.3,"",-9.7,"",-2.3,"",-.4,"",-11.0,"",36.5,"",10.2,"","06","",35.6,"",13,"",20,"",4,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","03",15.5,"",3.7,"",-7.3,"",-2.1,"",.5,"",-10.4,"",29.4,"",10.2,"","27","",101.4,"",6,"",12,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","04",15.2,"",10.8,"",-.9,"",3.6,"",6.8,"",-3.4,"",52.4,"",18.1,"","21","",139.0,"",0,"",0,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","05",23.8,"",15.4,"",2.8,"",7.4,"",11.3,"",1.1,"",62.9,"",10.1,"","01","",241.7,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","06",29.6,"",20.3,"",5.4,"",11.9,"",16.3,"",3.4,"",49.9,"",24.1,"","16","",267.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","07",31.7,"",25.4,"",10.6,"",15.9,"",21.0,"",9.0,"",4.1,"",2.5,"","15","",374.4,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","08",24.9,"",20.7,"",10.0,"",14.2,"",17.3,"",8.3,"",208.5,"",34.6,"","11","",155.4,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","09",25.3,"",21.6,"",8.4,"",12.6,"",16.3,"",6.6,"",45.4,"",21.2,"","03","",208.9,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","10",19.2,"",15.5,"",2.6,"",9.2,"",11.9,"",-.2,"",30.5,"",8.2,"","31","",97.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","11",14.0,"",10.1,"",.7,"",5.5,"",7.6,"",-1.5,"",58.4,"",10.7,"","01","11",50.5,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2006","12",13.2,"",7.9,"",.0,"",4.0,"",6.1,"",-2.6,"",45.5,"",7.4,"","17","",30.7,"",0,"",0,"",17,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2006","01",4.2,"",-2.0,"",-19.3,"",-7.3,"",-4.8,"",-23.1,"",8.3,"",6.1,"","20","",77.0,"",10,"",14,"",2,"",4,"",1,"",0,"",8,"",31,"",4,"",3,"",2,"",2,"",7,"",0,"",0,"",0,"",0,"",19,""
"354160105","KOSZALIN","2006","02",5.6,"",1.1,"",-13.2,"",-2.9,"",-.8,"",-19.4,"",32.6,"",9.8,"","06","",47.0,"",12,"",22,"",4,"",16,"",2,"",2,"",9,"",24,"",1,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",7,""
"354160105","KOSZALIN","2006","03",14.7,"",3.5,"",-10.4,"",-2.9,"",.2,"",-13.6,"",19.8,"",4.1,"","27","",122.0,"",5,"",15,"",6,"",8,"",0,"",1,"",5,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",16,""
"354160105","KOSZALIN","2006","04",18.4,"",11.2,"",-1.5,"",3.7,"",6.9,"",-4.1,"",52.0,"",11.7,"","21","",155.2,"",0,"",0,"",14,"",3,"",2,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",15,"",2,""
"354160105","KOSZALIN","2006","05",23.5,"",16.8,"",4.0,"",7.8,"",12.2,"",.9,"",55.2,"",12.8,"","18","",266.2,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",23,"",0,""
"354160105","KOSZALIN","2006","06",29.1,"",20.9,"",4.7,"",11.5,"",16.2,"",.7,"",34.6,"",7.1,"","16","",280.6,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"354160105","KOSZALIN","2006","07",32.6,"",26.6,"",8.9,"",15.5,"",21.2,"",6.9,"",13.5,"",12.9,"","29","",411.8,"",0,"",0,"",2,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"354160105","KOSZALIN","2006","08",26.7,"",20.8,"",10.5,"",14.0,"",17.0,"",7.4,"",215.1,"",57.8,"","23","",162.0,"",0,"",0,"",24,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",20,"",0,""
"354160105","KOSZALIN","2006","09",25.4,"",21.5,"",9.0,"",12.6,"",16.8,"",5.6,"",36.2,"",14.5,"","07","",239.0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",24,"",0,""
"354160105","KOSZALIN","2006","10",19.5,"",15.8,"",3.0,"",8.8,"",11.9,"",.6,"",34.3,"",8.4,"","31","",115.2,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",23,"",0,""
"354160105","KOSZALIN","2006","11",13.8,"",9.7,"",.3,"",4.9,"",7.3,"",-3.1,"",83.9,"",14.4,"","04","",61.7,"",0,"",0,"",18,"",3,"",3,"",2,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",4,"",2,""
"354160105","KOSZALIN","2006","12",13.5,"",7.6,"",-.9,"",3.5,"",5.7,"",-3.6,"",46.3,"",7.1,"","31","",38.6,"",0,"",0,"",20,"",1,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",9,"",7,""
"354160115","USTKA","2006","01",4.7,"",-1.2,"",-17.1,"",-6.1,"",-3.8,"",-20.5,"",5.9,"",3.1,"","20","",.0,"8",7,"",14,"",2,"",5,"",1,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",0,"",0,"",9,""
"354160115","USTKA","2006","02",4.7,"",1.1,"",-9.1,"",-1.9,"",-.4,"",-9.5,"",17.9,"",3.5,"","08","",.0,"8",9,"",19,"",2,"",18,"",3,"",0,"",6,"",16,"",0,"",0,"",1,"",1,"",0,"",7,"",1,"",0,"",0,"",6,""
"354160115","USTKA","2006","03",13.4,"",3.0,"",-10.3,"",-2.3,"",.3,"",-11.5,"",14.5,"",3.4,"","27","",.0,"8",12,"",17,"",6,"",10,"",3,"",0,"",4,"",20,"",1,"",0,"",0,"",0,"",1,"",10,"",0,"",1,"",0,"",8,""
"354160115","USTKA","2006","04",16.8,"",9.6,"",-.6,"",3.6,"",6.1,"",-1.6,"",54.1,"",12.4,"","30","",.0,"8",0,"",0,"",15,"",2,"",2,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",1,"",7,"",1,""
"354160115","USTKA","2006","05",23.6,"",14.2,"",3.9,"",7.9,"",10.6,"",2.9,"",52.5,"",9.7,"","01","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",10,"",0,""
"354160115","USTKA","2006","06",29.5,"",19.8,"",6.3,"",12.2,"",15.8,"",5.5,"",46.1,"",18.7,"","20","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",13,"",0,""
"354160115","USTKA","2006","07",31.7,"",25.9,"",12.3,"",16.9,"",21.2,"",11.0,"",15.8,"",9.6,"","29","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",1,"",13,"",0,""
"354160115","USTKA","2006","08",25.8,"",20.4,"",10.8,"",14.3,"",17.1,"",10.4,"",127.7,"",24.8,"","28","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",8,"",14,"",0,""
"354160115","USTKA","2006","09",27.1,"",21.7,"",8.1,"",13.6,"",17.2,"",7.2,"",69.1,"",30.8,"","03","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",3,"",13,"",0,""
"354160115","USTKA","2006","10",19.7,"",15.6,"",3.9,"",9.8,"",12.4,"",3.3,"",66.5,"",12.8,"","31","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",3,"",14,"",0,""
"354160115","USTKA","2006","11",13.8,"",10.0,"",.7,"",5.9,"",8.0,"",.5,"",61.8,"",11.4,"","04","",.0,"8",0,"",0,"",17,"",3,"",1,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",15,"",4,"",0,"",1,"",0,""
"354160115","USTKA","2006","12",13.1,"",8.3,"",-.5,"",4.5,"",6.6,"",-.8,"",30.0,"",4.9,"","30","",.0,"8",0,"",0,"",19,"",1,"",1,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",15,"",1,"",0,"",0,"",0,""
"354170120","£EBA","2006","01",4.4,"",-1.2,"",-18.7,"",-7.1,"",-4.4,"",-24.9,"",7.0,"",3.5,"","20","",65.3,"",12,"",15,"",3,"",5,"",1,"",0,"",4,"",29,"",1,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",15,""
"354170120","£EBA","2006","02",6.4,"",1.1,"",-12.3,"",-2.9,"",-.7,"",-20.1,"",26.1,"",3.8,"","06","",47.2,"",11,"",25,"",3,"",16,"",2,"",0,"",8,"",24,"",1,"",2,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",5,""
"354170120","£EBA","2006","03",12.7,"",3.0,"",-15.4,"",-4.0,"",-.6,"",-19.5,"",21.3,"",3.5,"","28","",124.6,"",14,"",20,"",6,"",7,"",0,"",0,"",10,"",27,"",5,"",0,"",1,"",0,"",1,"",6,"",0,"",0,"",0,"",11,""
"354170120","£EBA","2006","04",16.6,"",9.7,"",-3.4,"",2.4,"",5.8,"",-6.5,"",67.0,"",11.6,"","30","",138.3,"",0,"",0,"",16,"",2,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",5,"",7,""
"354170120","£EBA","2006","05",23.6,"",15.3,"",2.3,"",7.4,"",11.2,"",.3,"",60.6,"",20.8,"","28","",275.4,"",0,"",0,"",13,"",1,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",1,"",11,"",0,""
"354170120","£EBA","2006","06",29.1,"",19.6,"",3.2,"",10.7,"",15.3,"",-.4,"",38.5,"",15.2,"","26","",305.3,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",14,"",0,""
"354170120","£EBA","2006","07",32.1,"",25.2,"",8.6,"",15.1,"",20.5,"",5.7,"",13.8,"",10.4,"","29","",375.6,"",0,"",0,"",4,"",0,"",0,"",0,"",12,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",5,"",0,""
"354170120","£EBA","2006","08",24.2,"",20.7,"",9.0,"",13.3,"",17.0,"",4.9,"",108.2,"",19.9,"","21","",166.0,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",13,"",0,""
"354170120","£EBA","2006","09",26.0,"",21.4,"",7.8,"",12.7,"",16.6,"",3.3,"",50.0,"",14.1,"","03","",234.6,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",15,"",0,""
"354170120","£EBA","2006","10",19.7,"",15.5,"",2.0,"",8.6,"",11.9,"",-.4,"",69.6,"",27.2,"","08","",104.0,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",3,"",8,"",1,""
"354170120","£EBA","2006","11",13.2,"",9.4,"",-.3,"",5.1,"",7.4,"",-1.7,"",75.5,"",12.3,"","01","",51.3,"",3,"",1,"",15,"",5,"",1,"",1,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",3,""
"354170120","£EBA","2006","12",12.9,"",8.1,"",-2.3,"",4.0,"",6.2,"",-4.8,"",41.7,"",6.9,"","13","",39.9,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",0,"",7,""
"354170125","L BORK","2006","01",5.5,"",-1.6,"",-22.6,"",-7.7,"",-5.0,"",-23.1,"",6.9,"",2.8,"","20","",59.0,"",9,"",24,"",1,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","02",6.3,"",.9,"",-12.4,"",-3.5,"",-1.5,"",-19.2,"",21.5,"",4.0,"","06","",43.6,"",18,"",28,"",2,"",20,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","03",14.5,"",3.3,"",-17.5,"",-4.3,"",-1.1,"",-21.3,"",17.8,"",6.3,"","31","",114.6,"",10,"",18,"",6,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","04",17.6,"",11.7,"",-2.6,"",2.7,"",6.7,"",-4.9,"",56.2,"",11.0,"","30","",132.6,"",0,"",0,"",19,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","05",23.3,"",17.7,"",2.1,"",6.6,"",12.1,"",-1.5,"",36.9,"",12.2,"","28","",264.1,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","06",29.9,"",21.8,"",3.0,"",10.0,"",16.2,"",.7,"",53.3,"",17.4,"","26","",271.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","07",33.6,"",27.7,"",7.5,"",14.2,"",21.4,"",5.6,"",25.2,"",17.1,"","31","",359.3,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","08",26.4,"",21.5,"",8.4,"",13.4,"",17.1,"",6.6,"",89.1,"",19.0,"","05","",123.1,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","09",25.9,"",21.8,"",6.3,"",11.6,"",15.7,"",5.1,"",74.0,"",23.8,"","03","",222.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","10",21.2,"",15.8,"",.6,"",8.6,"",11.5,"",-.2,"",63.9,"",19.0,"","02","",93.4,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","11",14.1,"",9.5,"",-3.4,"",4.5,"",6.7,"",-8.7,"",91.0,"",11.4,"","05","",50.1,"",7,"",2,"",16,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2006","12",13.0,"",7.8,"",-2.2,"",3.6,"",5.6,"",-3.8,"",45.4,"",6.7,"","31","",32.4,"",0,"",0,"",19,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2006","01",3.2,"",-2.3,"",-14.9,"",-5.9,"",-4.1,"",-18.1,"",10.9,"",4.4,"","03","",.0,"8",13,"",16,"",1,"",6,"",1,"",0,"",2,"",27,"",2,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",3,""
"354180135","HEL","2006","02",3.6,"",.8,"",-7.2,"",-2.1,"",-.7,"",-13.8,"",28.7,"",8.4,"","06","",29.6,"",19,"",28,"",2,"",19,"",1,"",0,"",8,"",21,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2006","03",12.2,"",2.6,"",-8.9,"",-2.5,"",-.2,"",-14.3,"",18.0,"",5.2,"","27","",147.9,"",15,"",26,"",6,"",5,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180135","HEL","2006","04",13.1,"",9.5,"",-2.0,"",2.6,"",5.5,"",-5.2,"",67.0,"",14.1,"","29","",131.0,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,"",0,""
"354180135","HEL","2006","05",21.9,"",16.0,"",5.9,"",8.2,"",11.5,"",2.0,"",40.7,"",8.8,"","28","",267.5,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"354180135","HEL","2006","06",26.9,"",20.4,"",4.5,"",11.5,"",15.5,"",1.5,"",68.8,"",35.4,"","21","",299.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"354180135","HEL","2006","07",30.2,"",25.5,"",13.5,"",16.8,"",21.0,"",9.3,"",21.3,"",6.0,"","11","31",377.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"354180135","HEL","2006","08",24.6,"",21.3,"",12.0,"",15.4,"",17.9,"",8.1,"",110.5,"",31.2,"","26","",186.0,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",10,"",0,""
"354180135","HEL","2006","09",23.6,"",19.7,"",11.0,"",13.6,"",16.4,"",6.8,"",55.6,"",16.1,"","07","",248.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",23,"",0,""
"354180135","HEL","2006","10",19.7,"",14.5,"",3.5,"",10.0,"",12.1,"",1.9,"",33.9,"",8.7,"","08","",99.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",9,"",0,""
"354180135","HEL","2006","11",12.2,"",9.2,"",-.1,"",5.7,"",7.5,"",-.9,"",74.3,"",12.4,"","04","",53.7,"",4,"",2,"",18,"",4,"",1,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"354180135","HEL","2006","12",11.7,"",7.7,"",-1.5,"",4.9,"",6.3,"",-3.0,"",32.2,"",11.5,"","11","",50.2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","01",5.2,"",-2.6,"",-22.1,"",-7.9,"",-5.5,"",-21.7,"",7.3,"",3.5,"","03","",.0,"8",10,"",16,"",1,"",4,"",1,"",0,"",4,"",28,"",0,"",0,"",1,"",0,"",6,"",2,"",0,"",0,"",0,"",11,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","02",3.8,"",1.1,"",-11.5,"",-2.6,"",-.9,"",-12.6,"",12.4,"",3.0,"","23","",.0,"8",9,"",20,"",1,"",16,"",1,"",0,"",4,"",21,"",0,"",0,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","03",14.4,"",2.8,"",-11.1,"",-2.7,"",.0,"",-10.9,"",16.3,"",6.9,"","31","",.0,"8",6,"",16,"",5,"",7,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","04",15.2,"",10.1,"",-2.8,"",3.6,"",6.4,"",-2.4,"",59.6,"",12.7,"","28","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",2,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","05",23.7,"",15.9,"",6.5,"",9.4,"",12.3,"",4.3,"",36.2,"",8.1,"","28","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",7,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","06",28.3,"",19.9,"",6.5,"",12.8,"",16.2,"",5.4,"",57.2,"",19.3,"","21","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",4,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","07",31.5,"",25.4,"",15.3,"",18.5,"",21.9,"",15.0,"",22.2,"",11.7,"","11","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",6,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","08",24.3,"",21.2,"",10.0,"",15.4,"",18.2,"",9.7,"",115.0,"",23.4,"","02","",.0,"8",0,"",0,"",24,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",13,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","09",25.9,"",21.5,"",10.5,"",13.1,"",16.9,"",10.1,"",55.8,"",38.2,"","03","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",22,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","10",22.4,"",15.4,"",2.4,"",9.1,"",12.0,"",2.6,"",24.0,"",5.6,"","29","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",4,"",1,"",2,"",20,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","11",13.3,"",9.7,"",-.1,"",5.0,"",7.4,"",-.8,"",63.8,"",11.7,"","04","",.0,"8",1,"",2,"",11,"",5,"",2,"",1,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",9,"",5,"",1,"",6,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","12",13.5,"",8.1,"",.3,"",4.3,"",6.2,"",-.1,"",26.0,"",9.6,"","11","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",3,""
"354190160","ELBL•G-MILEJEWO","2006","01",3.8,"",-4.5,"",-26.2,"",-10.2,"",-7.3,"",-28.3,"",16.2,"",7.1,"","03","",57.3,"",21,"",31,"",2,"",6,"",1,"",0,"",8,"",26,"",9,"",3,"",2,"",2,"",3,"",0,"",0,"",0,"",0,"",0,""
