"350190560","KATOWICE","1968","10",18.3,"",12.5,"",-2.7,"",4.9,"",8.4,"",-5.9,"",38.4,"",7.9,"","15","",66.5,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",5,""
"350190560","KATOWICE","1968","11",20.8,"",8.1,"",-7.6,"",2.1,"",5.0,"",-10.0,"",39.4,"",13.0,"","16","",39.0,"",3,"",2,"",14,"",5,"",0,"",0,"",14,"",28,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",6,"",5,""
"350190560","KATOWICE","1968","12",4.3,"",-.6,"",-16.5,"",-7.1,"",-3.9,"",-20.6,"",15.4,"",4.6,"","17","23",71.6,"",6,"",12,"",0,"",9,"",3,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",22,""
"350190560","KATOWICE","1969","01",9.4,"",-.9,"",-17.9,"",-8.9,"",-4.7,"",-23.0,"",34.2,"",7.7,"","23","",57.8,"",10,"",26,"",2,"",10,"",3,"",0,"",5,"",30,"",1,"",3,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",16,""
"350190560","KATOWICE","1969","02",6.6,"",1.0,"",-17.9,"",-4.7,"",-2.0,"",-23.8,"",40.2,"",12.7,"","21","",33.7,"",15,"",20,"",3,"",14,"",3,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"350190560","KATOWICE","1969","03",11.2,"",2.7,"",-11.8,"",-4.0,"",-.8,"",-14.5,"",46.9,"",9.6,"","11","",91.7,"",6,"",11,"",2,"",14,"",4,"",0,"",1,"",26,"",0,"",2,"",5,"",1,"",6,"",1,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","1969","04",27.2,"",12.8,"",-4.8,"",1.9,"",7.4,"",-7.0,"",19.6,"",9.9,"","01","",175.8,"",0,"",0,"",6,"",5,"",1,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",2,"",3,"",12,""
"350190560","KATOWICE","1969","05",30.5,"",21.4,"",1.5,"",8.8,"",14.9,"",-2.0,"",58.1,"",13.6,"","08","",222.8,"",0,"",0,"",13,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",5,"",20,"",1,""
"350190560","KATOWICE","1969","06",27.5,"",20.9,"",5.9,"",10.7,"",15.6,"",2.7,"",79.0,"",14.4,"","25","",159.0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",4,"",18,"",0,""
"350190560","KATOWICE","1969","07",30.6,"",23.8,"",5.7,"",12.5,"",18.1,"",2.8,"",66.0,"",24.2,"","10","",219.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",24,"",0,""
"350190560","KATOWICE","1969","08",30.0,"",21.8,"",6.9,"",11.4,"",16.3,"",3.5,"",96.7,"",28.1,"","15","",178.9,"",0,"",0,"",11,"",0,"",0,"",1,"",2,"",22,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",13,"",0,""
"350190560","KATOWICE","1969","09",26.0,"",20.2,"",1.9,"",8.3,"",13.8,"",-2.7,"",7.9,"",3.1,"","17","",161.6,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",23,"",2,""
"350190560","KATOWICE","1969","10",21.0,"",14.4,"",.1,"",4.5,"",8.8,"",-4.5,"",26.6,"",8.0,"","24","",108.0,"",0,"",0,"",10,"",2,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",18,"",3,""
"350190560","KATOWICE","1969","11",17.8,"",9.4,"",-9.1,"",2.2,"",5.5,"",-12.8,"",37.9,"",7.9,"","14","",50.7,"",1,"",3,"",10,"",8,"",2,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",7,""
"350190560","KATOWICE","1969","12",.5,"",-4.2,"",-22.6,"",-9.0,"",-6.8,"",-25.6,"",32.3,"",11.5,"","06","",17.0,"",25,"",30,"",0,"",20,"",0,"",0,"",3,"",31,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","1970","01",8.1,"",-.9,"",-14.9,"",-7.1,"",-4.2,"",-21.0,"",47.9,"",10.4,"","16","",25.1,"",18,"",29,"",4,"",17,"",2,"",0,"",7,"",31,"",2,"",0,"",4,"",2,"",1,"",0,"",0,"",0,"",0,"",16,""
"350190560","KATOWICE","1970","02",4.8,"",.0,"",-20.4,"",-6.7,"",-3.4,"",-27.6,"",44.1,"",8.0,"","26","",55.3,"",24,"",28,"",0,"",21,"",4,"",0,"",3,"",25,"",0,"",0,"",2,"",2,"",5,"",2,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","1970","03",15.0,"",4.5,"",-9.1,"",-2.1,"",.9,"",-17.0,"",32.6,"",7.7,"","27","",63.3,"",30,"",19,"",6,"",14,"",3,"",0,"",4,"",26,"",0,"",0,"",3,"",2,"",3,"",2,"",0,"",0,"",0,"",9,""
"350190560","KATOWICE","1970","04",21.6,"",11.9,"",-4.0,"",2.9,"",7.0,"",-10.0,"",64.6,"",14.6,"","03","",123.2,"",20,"",2,"",14,"",4,"",2,"",0,"",0,"",22,"",0,"",0,"",2,"",1,"",2,"",4,"",0,"",1,"",5,"",7,""
"350190560","KATOWICE","1970","05",23.5,"",17.0,"",-1.3,"",6.0,"",11.5,"",-3.9,"",33.7,"",13.0,"","11","",183.6,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",2,"",24,"",2,""
"350190560","KATOWICE","1970","06",28.5,"",22.0,"",5.4,"",10.8,"",16.6,"",3.4,"",57.6,"",15.8,"","17","",209.9,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",7,"",23,"",0,""
"350190560","KATOWICE","1970","07",30.0,"",22.6,"",7.3,"",12.0,"",17.2,"",4.3,"",138.5,"",46.0,"","18","",200.3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",4,"",18,"",0,""
"350190560","KATOWICE","1970","08",26.7,"",22.1,"",8.1,"",12.2,"",16.9,"",5.1,"",114.5,"",57.9,"","17","",172.2,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",4,"",28,"",0,""
"350190560","KATOWICE","1970","09",27.2,"",17.3,"",-3.4,"",7.1,"",11.8,"",-6.0,"",24.1,"",4.2,"","11","",133.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",28,"",5,""
"350190560","KATOWICE","1970","10",23.2,"",11.9,"",-3.0,"",4.5,"",7.9,"",-5.2,"",92.4,"",22.1,"","20","",71.4,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",13,"",5,""
"350190560","KATOWICE","1970","11",15.9,"",8.4,"",-4.7,"",2.7,"",5.4,"",-6.4,"",60.3,"",13.6,"","20","",35.5,"",0,"",0,"",14,"",3,"",2,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",7,"",6,""
"350190560","KATOWICE","1970","12",9.3,"",1.9,"",-8.9,"",-2.0,"",-.1,"",-14.5,"",67.8,"",8.7,"","26","",19.6,"",19,"",11,"",5,"",19,"",5,"",0,"",4,"",30,"",0,"",2,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",8,""
"350190566","KRAKÓW-BALICE","1966","01",8.2,"",-3.0,"",-15.4,"",-8.6,"",-5.4,"",-18.5,"",19.0,"",3.8,"","12","",16.6,"",36,"",28,"",3,"",17,"",0,"",0,"",4,"",29,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1966","02",17.4,"",5.6,"",-10.7,"",-1.3,"",1.9,"",-10.6,"",63.8,"",15.4,"","23","",11.5,"",15,"",18,"",10,"",6,"",1,"",2,"",8,"",28,"",0,"",3,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",1,""
"350190566","KRAKÓW-BALICE","1966","03",12.6,"",6.4,"",-6.6,"",-.4,"",2.6,"",-9.8,"",37.4,"",5.8,"","17","",74.3,"",3,"",4,"",13,"",9,"",3,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",5,"",7,""
"350190566","KRAKÓW-BALICE","1966","04",22.8,"",15.2,"",-.8,"",4.6,"",9.6,"",-3.6,"",68.3,"",18.4,"","15","",121.1,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",23,"",3,""
"350190566","KRAKÓW-BALICE","1966","05",26.3,"",18.6,"",3.1,"",7.4,"",12.9,"",1.1,"",148.7,"",78.9,"","29","",177.5,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1966","06",27.5,"",22.1,"",-.1,"",10.2,"",16.2,"",-1.3,"",95.7,"",40.0,"","24","",226.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",4,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1966","07",29.5,"",23.2,"",7.5,"",11.9,"",17.3,"",5.5,"",147.0,"",63.4,"","24","",165.4,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",8,"",23,"",0,""
"350190566","KRAKÓW-BALICE","1966","08",30.9,"",22.3,"",5.5,"",11.4,"",16.5,"",3.5,"",113.6,"",22.4,"","27","",186.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",4,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1966","09",28.0,"",18.2,"",.5,"",8.5,"",13.0,"",-1.8,"",17.5,"",5.7,"","01","",119.6,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",1,"",26,"",1,""
"350190566","KRAKÓW-BALICE","1966","10",26.0,"",18.6,"",-.7,"",7.7,"",12.2,"",-1.8,"",49.5,"",31.5,"","25","",108.1,"",0,"",0,"",10,"",3,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",1,"",21,"",0,""
"350190566","KRAKÓW-BALICE","1966","11",16.0,"",5.5,"",-7.6,"",.1,"",2.7,"",-8.2,"",48.3,"",19.8,"","24","",16.7,"",5,"",10,"",4,"",11,"",5,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",5,"",4,""
"350190566","KRAKÓW-BALICE","1966","12",13.0,"",2.8,"",-14.5,"",-2.9,"",.0,"",-20.0,"",46.4,"",8.7,"","20","",16.9,"",10,"",13,"",8,"",12,"",3,"",0,"",6,"",29,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"350190566","KRAKÓW-BALICE","1967","01",4.4,"",-.2,"",-18.1,"",-6.4,"",-3.4,"",-20.8,"",41.2,"",8.7,"","22","",15.4,"",17,"",17,"",2,"",17,"",3,"",0,"",3,"",29,"",0,"",2,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"350190566","KRAKÓW-BALICE","1967","02",10.8,"",4.1,"",-12.3,"",-2.7,"",.5,"",-14.0,"",49.0,"",15.3,"","02","",41.1,"",4,"",10,"",9,"",8,"",1,"",0,"",2,"",27,"",0,"",1,"",0,"",0,"",8,"",4,"",2,"",3,"",0,"",3,""
"350190566","KRAKÓW-BALICE","1967","03",19.4,"",9.7,"",-2.0,"",1.2,"",4.9,"",-4.1,"",44.6,"",7.6,"","03","",58.4,"",1,"",1,"",10,"",8,"",4,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",13,"",4,"",1,"",1,"",7,"",8,""
"350190566","KRAKÓW-BALICE","1967","04",23.4,"",12.8,"",-2.0,"",3.9,"",7.8,"",-5.7,"",53.6,"",12.7,"","13","",67.5,"",0,"",0,"",12,"",4,"",1,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",19,"",3,""
"350190566","KRAKÓW-BALICE","1967","05",27.0,"",19.2,"",2.1,"",8.0,"",13.7,"",-.5,"",81.0,"",40.1,"","22","",180.2,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1967","06",31.6,"",21.7,"",4.4,"",10.2,"",16.0,"",3.6,"",123.4,"",34.9,"","08","",169.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",18,"",0,""
"350190566","KRAKÓW-BALICE","1967","07",31.1,"",25.4,"",7.9,"",13.0,"",19.2,"",6.4,"",92.6,"",28.1,"","17","",223.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",9,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1967","08",28.8,"",23.1,"",6.9,"",12.0,"",17.2,"",4.5,"",101.7,"",29.2,"","13","",176.2,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",8,"",28,"",0,""
"350190566","KRAKÓW-BALICE","1967","09",29.3,"",21.5,"",2.6,"",10.0,"",15.5,"",.5,"",57.7,"",22.8,"","12","",112.3,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",4,"",27,"",0,""
"350190566","KRAKÓW-BALICE","1967","10",25.5,"",17.3,"",-.9,"",5.5,"",10.7,"",-3.8,"",59.3,"",18.9,"","03","",104.3,"",0,"",0,"",14,"",0,"",0,"",0,"",14,"",30,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",25,"",1,""
"350190566","KRAKÓW-BALICE","1967","11",16.4,"",7.8,"",-7.8,"",.4,"",3.7,"",-10.5,"",48.1,"",16.5,"","09","",40.7,"",12,"",2,"",12,"",1,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",11,"",9,""
"350190566","KRAKÓW-BALICE","1967","12",10.3,"",.8,"",-15.3,"",-4.8,"",-1.6,"",-24.5,"",79.6,"",14.8,"","23","",8.6,"",35,"",22,"",4,"",20,"",2,"",0,"",5,"",30,"",0,"",0,"",1,"",2,"",0,"",4,"",0,"",0,"",0,"",4,""
"350190566","KRAKÓW-BALICE","1968","01",6.0,"",-1.1,"",-28.5,"",-7.5,"",-3.9,"",-32.1,"",48.9,"",15.0,"","15","",8.7,"",22,"",23,"",2,"",23,"",5,"",0,"",2,"",30,"",1,"",0,"",1,"",2,"",0,"",3,"",0,"",0,"",0,"",2,""
"350190566","KRAKÓW-BALICE","1968","02",11.5,"",3.7,"",-12.0,"",-2.6,"",.2,"",-14.8,"",32.5,"",17.4,"","24","",32.4,"",3,"",7,"",7,"",7,"",2,"",0,"",9,"",29,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"350190566","KRAKÓW-BALICE","1968","03",24.1,"",8.5,"",-8.9,"",-1.0,"",3.6,"",-11.8,"",27.8,"",6.9,"","22","",92.2,"",4,"",9,"",5,"",10,"",2,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",1,"",7,"",7,""
"350190566","KRAKÓW-BALICE","1968","04",27.3,"",15.9,"",-2.8,"",2.9,"",9.3,"",-6.8,"",87.7,"",18.7,"","27","",156.6,"",0,"",0,"",7,"",2,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",2,"",20,"",7,""
"350190566","KRAKÓW-BALICE","1968","05",30.0,"",18.4,"",.6,"",7.2,"",12.3,"",-2.0,"",116.1,"",33.4,"","07","",146.2,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",18,"",1,""
"350190566","KRAKÓW-BALICE","1968","06",31.3,"",23.6,"",7.5,"",11.6,"",17.5,"",4.8,"",170.0,"",70.1,"","09","",202.4,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",8,"",24,"",1,""
"350190566","KRAKÓW-BALICE","1968","07",31.3,"",21.9,"",7.1,"",11.4,"",16.6,"",4.2,"",98.7,"",30.0,"","28","",203.0,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",4,"",20,"",0,""
"350190566","KRAKÓW-BALICE","1968","08",27.3,"",22.4,"",4.6,"",11.3,"",16.5,"",1.5,"",155.3,"",27.6,"","10","",168.8,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",8,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1968","09",25.0,"",18.7,"",2.0,"",9.7,"",13.7,"",-1.5,"",35.8,"",17.7,"","22","",132.3,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",2,"",25,"",1,""
"350190566","KRAKÓW-BALICE","1968","10",20.2,"",13.2,"",-3.3,"",4.1,"",8.3,"",-6.5,"",42.3,"",8.5,"","01","",67.1,"",0,"",0,"",17,"",0,"",0,"",0,"",14,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",19,"",6,""
"350190566","KRAKÓW-BALICE","1968","11",22.5,"",7.6,"",-5.6,"",2.1,"",4.7,"",-6.8,"",34.8,"",10.1,"","16","",29.5,"",4,"",1,"",14,"",4,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",4,""
"350190566","KRAKÓW-BALICE","1968","12",3.6,"",-1.6,"",-17.3,"",-6.8,"",-4.6,"",-20.0,"",20.1,"",8.1,"","18","",38.7,"",5,"",20,"",0,"",9,"",1,"",0,"",11,"",31,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"350190566","KRAKÓW-BALICE","1969","01",6.2,"",-2.4,"",-20.1,"",-9.7,"",-6.0,"",-22.0,"",17.2,"",6.6,"","23","",55.7,"",7,"",28,"",2,"",11,"",3,"",0,"",5,"",30,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1969","02",8.7,"",.5,"",-21.2,"",-5.0,"",-2.4,"",-28.2,"",31.2,"",9.4,"","08","",32.5,"",18,"",19,"",2,"",8,"",3,"",0,"",6,"",24,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"350190566","KRAKÓW-BALICE","1969","03",10.1,"",2.4,"",-10.2,"",-3.6,"",-.9,"",-13.6,"",29.1,"",5.9,"","14","",82.8,"",7,"",14,"",4,"",8,"",1,"",0,"",1,"",28,"",0,"",1,"",1,"",0,"",4,"",8,"",0,"",0,"",0,"",10,""
"350190566","KRAKÓW-BALICE","1969","04",27.6,"",12.8,"",-3.5,"",1.8,"",7.0,"",-7.0,"",23.7,"",5.9,"","01","",186.5,"",0,"",0,"",5,"",4,"",3,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",6,"",16,""
"350190566","KRAKÓW-BALICE","1969","05",30.3,"",21.6,"",1.7,"",8.8,"",14.9,"",-1.3,"",78.8,"",32.2,"","08","",239.6,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",6,"",23,"",0,""
"350190566","KRAKÓW-BALICE","1969","06",28.1,"",21.0,"",6.3,"",11.2,"",15.7,"",3.2,"",68.6,"",19.7,"","28","",164.3,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",8,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1969","07",30.0,"",24.0,"",6.0,"",12.5,"",18.0,"",2.4,"",39.5,"",22.4,"","10","",241.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",7,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1969","08",28.5,"",22.1,"",6.3,"",10.8,"",16.3,"",1.9,"",103.9,"",31.6,"","17","",203.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",22,"",0,""
"350190566","KRAKÓW-BALICE","1969","09",25.5,"",20.4,"",-.4,"",7.5,"",13.6,"",-3.6,"",6.5,"",2.6,"","17","",194.8,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",1,"",27,"",1,""
"350190566","KRAKÓW-BALICE","1969","10",20.7,"",14.1,"",-.9,"",3.4,"",8.0,"",-4.8,"",29.9,"",8.9,"","24","",110.5,"",0,"",0,"",10,"",0,"",0,"",0,"",16,"",29,"",0,"",0,"",0,"",0,"",16,"",3,"",0,"",0,"",19,"",5,""
"350190566","KRAKÓW-BALICE","1969","11",17.8,"",9.7,"",-9.6,"",1.7,"",5.3,"",-12.2,"",39.9,"",7.0,"","15","",54.1,"",2,"",2,"",11,"",6,"",2,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",6,"",12,""
"350190566","KRAKÓW-BALICE","1969","12",.7,"",-4.5,"",-22.6,"",-9.1,"",-6.9,"",-27.5,"",29.5,"",10.2,"","06","",9.2,"",36,"",31,"",0,"",20,"",0,"",0,"",4,"",31,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"350190566","KRAKÓW-BALICE","1970","01",8.8,"",-1.5,"",-19.9,"",-8.3,"",-5.0,"",-21.9,"",42.6,"",20.0,"","16","",21.8,"",31,"",31,"",2,"",15,"",0,"",1,"",13,"",31,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1970","02",5.0,"",.0,"",-20.5,"",-7.9,"",-3.9,"",-28.0,"",40.3,"",9.4,"","26","",59.8,"",37,"",28,"",2,"",17,"",4,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1970","03",15.6,"",5.0,"",-12.6,"",-2.2,"",1.1,"",-16.8,"",31.3,"",5.7,"","27","",80.9,"",44,"",20,"",6,"",10,"",2,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",2,""
"350190566","KRAKÓW-BALICE","1970","04",21.5,"",12.9,"",-4.8,"",3.1,"",7.6,"",-6.7,"",50.8,"",19.1,"","03","",121.2,"",8,"",2,"",11,"",4,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",7,"",7,""
"350190566","KRAKÓW-BALICE","1970","05",23.8,"",17.3,"",-2.0,"",6.2,"",11.7,"",-4.9,"",49.9,"",15.3,"","30","",170.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",4,"",25,"",2,""
"350190566","KRAKÓW-BALICE","1970","06",29.6,"",22.2,"",2.7,"",10.8,"",16.6,"",-.7,"",62.0,"",13.7,"","04","",212.7,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",6,"",23,"",0,""
"350190566","KRAKÓW-BALICE","1970","07",30.7,"",22.7,"",6.6,"",12.1,"",17.2,"",4.2,"",187.1,"",74.4,"","18","",189.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",15,"",3,"",0,"",3,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1970","08",27.4,"",22.1,"",7.9,"",12.4,"",17.0,"",5.5,"",110.1,"",44.9,"","10","",183.9,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",5,"",30,"",0,""
"350190566","KRAKÓW-BALICE","1970","09",26.9,"",17.4,"",-3.1,"",6.9,"",11.8,"",-6.7,"",35.4,"",6.2,"","01","",140.4,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",2,"",27,"",4,""
"350190566","KRAKÓW-BALICE","1970","10",23.6,"",12.1,"",-3.8,"",4.2,"",7.8,"",-7.2,"",76.5,"",16.9,"","20","",75.7,"",0,"",0,"",16,"",1,"",1,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",8,"",4,"",0,"",0,"",21,"",7,""
"350190566","KRAKÓW-BALICE","1970","11",17.1,"",8.9,"",-4.2,"",2.4,"",5.3,"",-7.3,"",49.5,"",10.9,"","03","",35.5,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",4,"",4,"",1,"",0,"",9,"",10,""
"350190566","KRAKÓW-BALICE","1970","12",11.6,"",2.4,"",-11.9,"",-2.1,"",.3,"",-15.6,"",51.6,"",9.0,"","26","",23.0,"",24,"",12,"",6,"",18,"",3,"",0,"",7,"",31,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"350200570","KIELCE-SUKÓW","1966","01",6.9,"",-3.2,"",-17.5,"",-8.0,"",-5.4,"",-24.3,"",41.7,"",7.0,"","31","",.0,"8",23,"",28,"",2,"",21,"",3,"",0,"",4,"",31,"",4,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",4,""
"350200570","KIELCE-SUKÓW","1966","02",16.4,"",4.4,"",-14.1,"",-1.9,"",1.0,"",-14.3,"",81.3,"",14.6,"","23","",.0,"8",13,"",19,"",11,"",8,"",1,"",0,"",7,"",26,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"350200570","KIELCE-SUKÓW","1966","03",11.0,"",6.3,"",-7.2,"",-.8,"",2.2,"",-8.6,"",29.5,"",7.0,"","11","",.0,"8",4,"",5,"",10,"",12,"",2,"",0,"",6,"",26,"",1,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",4,"",11,""
"350200570","KIELCE-SUKÓW","1966","04",22.8,"",14.6,"",-4.7,"",3.7,"",8.9,"",-6.3,"",87.0,"",21.3,"","19","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",20,"",1,""
"350200570","KIELCE-SUKÓW","1966","05",26.5,"",18.7,"",3.7,"",7.2,"",13.0,"",1.5,"",88.0,"",22.0,"","29","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",4,"",19,"",0,""
