"352180345","KO£O","1972","07",31.8,"",25.7,"",8.4,"",15.2,"",20.0,"",6.8,"",55.4,"",13.5,"","10","",236.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",8,"",23,"",0,""
"352180345","KO£O","1972","08",30.2,"",21.7,"",7.6,"",12.6,"",17.0,"",5.1,"",117.7,"",40.1,"","21","",170.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",6,"",2,"",1,"",4,"",20,"",0,""
"352180345","KO£O","1972","09",25.2,"",16.3,"",2.2,"",8.1,"",11.9,"",1.0,"",34.6,"",8.8,"","22","",114.7,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",1,"",22,"",0,""
"352180345","KO£O","1972","10",17.0,"",10.6,"",-4.6,"",2.5,"",6.4,"",-8.0,"",9.8,"",3.6,"","23","",113.0,"",0,"",0,"",5,"",1,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",0,"",18,"",6,""
"352180345","KO£O","1972","11",12.6,"",6.7,"",-3.3,"",2.4,"",4.4,"",-6.9,"",30.2,"",4.4,"","24","",43.0,"",3,"",2,"",9,"",7,"",6,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",1,"",6,"",2,"",0,"",5,"",7,""
"352180345","KO£O","1972","12",9.5,"",3.0,"",-10.6,"",-2.5,"",-.1,"",-12.6,"",5.9,"",2.2,"","08","",83.7,"",0,"",0,"",6,"",0,"",0,"",0,"",9,"",30,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",17,""
"352180345","KO£O","1973","01",6.9,"",.9,"",-10.9,"",-3.3,"",-1.3,"",-13.0,"",16.0,"",3.8,"","29","",45.8,"",3,"",5,"",5,"",6,"",2,"",0,"",20,"",27,"",5,"",6,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",6,""
"352180345","KO£O","1973","02",8.0,"",3.3,"",-5.3,"",.1,"",1.6,"",-6.8,"",56.8,"",10.5,"","16","",12.1,"",12,"",7,"",10,"",10,"",5,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",3,""
"352180345","KO£O","1973","03",19.3,"",8.4,"",-4.6,"",.9,"",4.4,"",-7.7,"",28.9,"",10.7,"","17","",107.1,"",4,"",4,"",3,"",7,"",5,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",4,"",8,""
"352180345","KO£O","1973","04",18.8,"",10.7,"",-2.6,"",2.2,"",6.3,"",-6.0,"",28.8,"",5.5,"","09","",138.9,"",0,"",0,"",11,"",5,"",4,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",7,"",10,"",0,"",1,"",4,"",5,""
"352180345","KO£O","1973","05",26.9,"",18.0,"",1.4,"",7.6,"",12.5,"",-.6,"",61.8,"",11.8,"","03","",190.9,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",24,"",0,"",0,"",0,"",0,"",6,"",6,"",0,"",5,"",15,"",0,""
"352180345","KO£O","1973","06",30.7,"",21.7,"",3.5,"",10.7,"",16.2,"",1.2,"",46.2,"",21.3,"","07","",247.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",9,"",5,"",0,"",4,"",16,"",0,""
"352180345","KO£O","1973","07",28.1,"",23.1,"",9.2,"",13.0,"",17.8,"",7.2,"",124.3,"",39.3,"","08","",203.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",11,"",21,"",0,""
"352180345","KO£O","1973","08",30.7,"",24.2,"",5.8,"",11.2,"",17.8,"",2.5,"",28.9,"",17.2,"","07","",299.2,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",6,"",22,"",0,""
"352180345","KO£O","1973","09",27.3,"",18.8,"",.3,"",8.5,"",13.5,"",-2.2,"",32.9,"",8.2,"","24","",143.9,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",1,"",15,"",0,""
"352180345","KO£O","1973","10",22.1,"",10.7,"",-2.6,"",3.4,"",6.6,"",-6.1,"",55.7,"",21.0,"","21","",82.1,"",0,"",0,"",14,"",2,"",1,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",9,"",10,""
"352180345","KO£O","1973","11",11.0,"",5.0,"",-7.5,"",-.7,"",2.1,"",-10.8,"",38.3,"",6.7,"","24","",60.6,"",2,"",4,"",10,"",10,"",3,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",8,""
"352180345","KO£O","1973","12",6.6,"",2.0,"",-16.9,"",-2.3,"",-.3,"",-19.1,"",19.4,"",5.5,"","08","",27.3,"",7,"",13,"",3,"",10,"",7,"",0,"",7,"",25,"",2,"",2,"",2,"",2,"",0,"",9,"",0,"",0,"",0,"",3,""
"352180345","KO£O","1974","01",7.2,"",2.7,"",-9.7,"",-1.3,"",.6,"",-10.8,"",48.0,"",17.2,"","19","",30.2,"",4,"",6,"",7,"",3,"",0,"",0,"",7,"",31,"",1,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"352180345","KO£O","1974","02",14.8,"",6.1,"",-5.4,"",.1,"",2.6,"",-6.3,"",31.0,"",9.8,"","19","",95.6,"",3,"",2,"",5,"",5,"",1,"",0,"",9,"",24,"",0,"",0,"",1,"",0,"",3,"",3,"",0,"",0,"",0,"",6,""
"352180345","KO£O","1974","03",22.6,"",9.5,"",-4.1,"",.3,"",4.6,"",-5.8,"",5.8,"",2.0,"","17","",143.3,"",0,"",0,"",4,"",1,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",7,"",7,"",0,"",1,"",1,"",1,""
"352180345","KO£O","1974","04",23.4,"",13.1,"",-3.2,"",1.7,"",7.4,"",-5.9,"",13.0,"",8.9,"","26","",204.7,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",1,"",2,"",2,""
"352180345","KO£O","1974","05",24.0,"",16.5,"",-.7,"",6.7,"",11.4,"",-1.6,"",54.3,"",15.1,"","23","",191.1,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",19,"",1,""
"352180345","KO£O","1974","06",25.7,"",19.6,"",5.7,"",10.4,"",14.9,"",2.9,"",29.8,"",8.4,"","12","",194.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",10,"",0,""
"352180345","KO£O","1974","07",25.4,"",20.1,"",8.7,"",11.7,"",15.6,"",6.2,"",83.0,"",28.8,"","18","",143.9,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",15,"",0,""
"352180345","KO£O","1974","08",34.7,"",24.0,"",9.4,"",13.4,"",18.3,"",6.8,"",53.4,"",14.5,"","09","",221.6,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",9,"",25,"",0,""
"352180345","KO£O","1974","09",26.6,"",19.9,"",3.6,"",8.9,"",13.8,"",.9,"",17.0,"",7.1,"","04","",170.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",2,"",23,"",0,""
"352180345","KO£O","1974","10",13.4,"",9.0,"",-.3,"",4.0,"",6.3,"",-.9,"",153.9,"",42.0,"","16","",36.7,"",0,"",0,"",23,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",4,"",0,""
"352180345","KO£O","1974","11",13.5,"",6.4,"",-1.5,"",2.2,"",4.3,"",-3.8,"",39.2,"",7.9,"","02","",38.5,"",0,"",0,"",10,"",3,"",1,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",6,""
"352180345","KO£O","1974","12",10.2,"",5.3,"",-3.5,"",1.2,"",3.1,"",-5.8,"",74.0,"",10.2,"","29","",25.3,"",1,"",2,"",13,"",10,"",7,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"352180345","KO£O","1975","01",9.0,"",5.7,"",-2.5,"",1.4,"",3.4,"",-3.9,"",20.1,"",6.5,"","06","",45.2,"",2,"",1,"",12,"",5,"",2,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",8,""
"352180345","KO£O","1975","02",8.5,"",2.6,"",-8.7,"",-2.7,"",-.4,"",-12.5,"",10.6,"",6.1,"","14","",83.3,"",3,"",5,"",3,"",3,"",0,"",0,"",10,"",27,"",2,"",4,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",7,""
"352180345","KO£O","1975","03",16.4,"",8.7,"",-3.2,"",1.0,"",4.2,"",-6.5,"",37.2,"",11.1,"","25","",96.2,"",0,"",0,"",1,"",7,"",6,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",3,"",6,""
"352180345","KO£O","1975","04",22.6,"",11.6,"",-.4,"",2.6,"",6.9,"",-2.0,"",17.9,"",7.5,"","10","",134.2,"",0,"",0,"",8,"",1,"",1,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",6,"",1,""
"352180345","KO£O","1975","05",26.8,"",20.2,"",2.8,"",8.8,"",14.1,"",-.5,"",40.2,"",15.3,"","15","",213.5,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",19,"",0,""
"352180345","KO£O","1975","06",29.7,"",21.4,"",2.2,"",11.1,"",16.1,"",1.5,"",60.0,"",20.0,"","15","",196.5,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",23,"",0,""
"352180345","KO£O","1975","07",30.9,"",25.1,"",9.6,"",14.0,"",19.4,"",8.4,"",136.1,"",42.8,"","19","",223.0,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",5,"",18,"",0,""
"352180345","KO£O","1975","08",30.2,"",24.8,"",6.3,"",13.5,"",19.0,"",3.8,"",20.0,"",9.9,"","06","",261.4,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",7,"",21,"",0,""
"352180345","KO£O","1975","09",31.7,"",22.6,"",4.3,"",10.7,"",16.2,"",2.4,"",38.5,"",26.9,"","05","",178.2,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",17,"",2,"",0,"",2,"",16,"",0,""
"352180345","KO£O","1975","10",24.7,"",11.4,"",-2.1,"",5.6,"",8.1,"",-4.9,"",85.4,"",18.3,"","01","",52.9,"",0,"",0,"",16,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",11,"",3,""
"352180345","KO£O","1975","11",10.3,"",4.8,"",-10.9,"",-.2,"",2.2,"",-12.1,"",19.9,"",12.7,"","18","",46.3,"",0,"",0,"",6,"",0,"",2,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",3,"",13,""
"352180345","KO£O","1975","12",7.2,"",3.2,"",-9.5,"",-1.1,"",1.2,"",-12.9,"",14.9,"",2.7,"","06","",32.8,"",1,"",4,"",9,"",7,"",3,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",5,""
"352190360","P£OCK","1971","01",9.8,"",-.3,"",-22.4,"",-6.5,"",-3.4,"",-27.1,"",11.7,"",2.6,"","21","",.0,"8",24,"",26,"",6,"",7,"",2,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"352190360","P£OCK","1971","02",6.2,"",2.9,"",-10.6,"",-1.2,"",.6,"",-12.4,"",29.8,"",6.3,"","01","",.0,"8",4,"",7,"",6,"",11,"",7,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",2,"",4,""
"352190360","P£OCK","1971","03",18.0,"",4.1,"",-18.8,"",-3.0,"",.4,"",-22.2,"",25.3,"",6.7,"","13","",.0,"8",5,"",13,"",7,"",10,"",3,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",8,"",2,""
"352190360","P£OCK","1971","04",21.4,"",12.7,"",-2.5,"",3.8,"",7.9,"",-6.1,"",36.3,"",8.5,"","09","",.0,"8",0,"",0,"",11,"",3,"",3,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",1,"",19,"",7,""
"352190360","P£OCK","1971","05",31.2,"",22.0,"",-3.8,"",9.1,"",16.0,"",-5.0,"",53.9,"",21.5,"","25","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",9,"",18,"",2,""
"352190360","P£OCK","1971","06",28.0,"",20.7,"",5.4,"",11.3,"",15.9,"",3.9,"",111.6,"",16.9,"","15","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",8,"",14,"",0,""
"352190360","P£OCK","1971","07",33.0,"",24.8,"",6.8,"",12.5,"",19.0,"",3.8,"",27.8,"",14.2,"","31","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",11,"",0,"",3,"",22,"",0,""
"352190360","P£OCK","1971","08",32.9,"",26.2,"",5.2,"",13.4,"",19.6,"",1.0,"",24.8,"",15.3,"","31","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",5,"",16,"",0,""
"352190360","P£OCK","1971","09",23.2,"",16.5,"",.7,"",7.5,"",11.5,"",-1.3,"",45.0,"",21.9,"","09","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",3,"",8,"",0,"",1,"",26,"",0,""
"352190360","P£OCK","1971","10",20.3,"",13.0,"",-3.4,"",5.4,"",8.9,"",-7.3,"",39.1,"",21.9,"","14","",.0,"8",0,"",0,"",13,"",1,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",20,"",3,""
"352190360","P£OCK","1971","11",14.8,"",5.1,"",-6.6,"",.2,"",2.6,"",-7.7,"",31.5,"",7.5,"","16","",.0,"8",12,"",10,"",8,"",10,"",3,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",13,"",8,""
"352190360","P£OCK","1971","12",10.6,"",5.3,"",-4.2,"",1.4,"",3.4,"",-6.7,"",33.0,"",6.7,"","04","",.0,"8",1,"",4,"",17,"",4,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",4,"",4,""
"352190360","P£OCK","1972","01",2.2,"",-4.1,"",-19.5,"",-8.2,"",-6.3,"",-21.3,"",6.1,"",1.8,"","18","",.0,"8",6,"",25,"",0,"",7,"",0,"",0,"",3,"",23,"",2,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,""
"352190360","P£OCK","1972","02",8.5,"",2.2,"",-13.0,"",-2.4,"",-.3,"",-17.1,"",9.9,"",5.2,"","14","",.0,"8",10,"",11,"",3,"",2,"",2,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",7,"",8,""
"352190360","P£OCK","1972","03",16.6,"",8.6,"",-9.4,"",.0,"",3.9,"",-11.8,"",32.9,"",12.0,"","31","",.0,"8",2,"",1,"",6,"",3,"",2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",7,"",12,""
"352190360","P£OCK","1972","04",18.6,"",12.3,"",-3.7,"",4.3,"",8.0,"",-7.8,"",68.4,"",23.1,"","13","",.0,"8",0,"",0,"",14,"",3,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",16,"",4,""
"352190360","P£OCK","1972","05",25.8,"",18.4,"",3.6,"",8.9,"",13.5,"",.2,"",94.7,"",26.2,"","11","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",9,"",12,"",0,""
"352190360","P£OCK","1972","06",29.1,"",22.1,"",6.6,"",12.5,"",17.0,"",6.2,"",131.8,"",35.0,"","14","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",8,"",20,"",0,""
"352190360","P£OCK","1972","07",32.1,"",26.5,"",10.6,"",15.8,"",20.9,"",8.8,"",36.8,"",11.8,"","01","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",26,"",0,""
"352190360","P£OCK","1972","08",29.8,"",22.1,"",7.5,"",13.2,"",17.3,"",3.4,"",162.1,"",62.9,"","16","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",6,"",21,"",0,""
"352190360","P£OCK","1972","09",25.1,"",16.5,"",1.6,"",8.3,"",11.9,"",-.3,"",55.6,"",9.7,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",18,"",0,""
"352190360","P£OCK","1972","10",17.1,"",10.7,"",-5.1,"",2.4,"",6.2,"",-6.3,"",12.6,"",2.8,"","24","",.0,"8",0,"",0,"",9,"",2,"",1,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",26,"",11,""
"352190360","P£OCK","1972","11",12.0,"",6.4,"",-4.0,"",2.5,"",4.4,"",-7.5,"",28.7,"",6.1,"","13","",.0,"8",3,"",2,"",8,"",8,"",5,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",13,"",8,""
"352190360","P£OCK","1972","12",9.3,"",2.5,"",-10.7,"",-2.4,"",-.3,"",-14.6,"",7.6,"",2.5,"","09","",.0,"8",0,"",0,"",7,"",1,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",10,"",22,""
"352190360","P£OCK","1973","01",4.5,"",.3,"",-11.0,"",-4.0,"",-2.0,"",-15.5,"",12.3,"",3.0,"","29","",.0,"8",4,"",10,"",1,"",9,"",4,"",0,"",10,"",28,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"352190360","P£OCK","1973","02",8.0,"",3.6,"",-4.0,"",.4,"",1.9,"",-5.6,"",48.3,"",9.4,"","16","",.0,"8",4,"",8,"",12,"",10,"",4,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",5,""
"352190360","P£OCK","1973","03",20.4,"",8.8,"",-5.3,"",.2,"",4.3,"",-8.6,"",25.0,"",11.5,"","17","",.0,"8",4,"",3,"",5,"",7,"",4,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",15,"",15,""
"352190360","P£OCK","1973","04",19.8,"",11.4,"",-2.6,"",2.6,"",6.8,"",-6.7,"",21.8,"",3.5,"","09","",.0,"8",0,"",0,"",11,"",5,"",2,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",17,"",11,""
"352190360","P£OCK","1973","05",25.8,"",18.7,"",1.6,"",8.3,"",13.1,"",-2.0,"",83.1,"",28.8,"","24","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",18,"",0,""
"352190360","P£OCK","1973","06",31.0,"",22.3,"",6.1,"",11.8,"",16.9,"",3.4,"",79.5,"",26.2,"","08","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"352190360","P£OCK","1973","07",28.4,"",23.9,"",9.4,"",13.3,"",18.4,"",7.1,"",71.3,"",12.6,"","15","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",20,"",0,""
"352190360","P£OCK","1973","08",32.2,"",24.7,"",4.3,"",11.5,"",18.1,"",2.2,"",64.7,"",25.9,"","19","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",27,"",0,""
"352190360","P£OCK","1973","09",27.6,"",18.8,"",1.1,"",8.5,"",13.2,"",-2.4,"",22.1,"",5.6,"","24","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",24,"",2,""
"352190360","P£OCK","1973","10",22.3,"",10.7,"",-4.7,"",2.3,"",6.3,"",-6.9,"",60.3,"",21.8,"","21","",.0,"8",0,"",0,"",13,"",5,"",2,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",12,""
"352190360","P£OCK","1973","11",10.5,"",4.9,"",-9.3,"",-.6,"",1.9,"",-11.5,"",62.0,"",16.0,"","24","",.0,"8",3,"",7,"",7,"",13,"",7,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",9,""
"352190360","P£OCK","1973","12",6.6,"",1.7,"",-16.1,"",-2.6,"",-.5,"",-19.4,"",31.9,"",6.7,"","08","",.0,"8",7,"",27,"",4,"",13,"",8,"",0,"",4,"",27,"",0,"",0,"",0,"",2,"",2,"",1,"",0,"",0,"",0,"",6,""
"352190360","P£OCK","1974","01",7.7,"",1.9,"",-11.3,"",-2.4,"",-.3,"",-14.5,"",32.9,"",7.5,"","15","",.0,"8",9,"",6,"",10,"",1,"",0,"",0,"",10,"",28,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",13,""
"352190360","P£OCK","1974","02",13.4,"",5.3,"",-4.5,"",-.2,"",2.1,"",-7.1,"",28.0,"",8.7,"","09","",.0,"8",3,"",1,"",6,"",6,"",1,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",10,"",11,""
"352190360","P£OCK","1974","03",22.4,"",10.0,"",-3.7,"",.8,"",5.0,"",-7.1,"",6.9,"",3.3,"","17","",.0,"8",0,"",0,"",6,"",1,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",6,"",7,""
"352190360","P£OCK","1974","04",23.6,"",13.8,"",-3.7,"",2.0,"",7.9,"",-8.3,"",11.1,"",4.9,"","26","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",8,"",3,""
"352190360","P£OCK","1974","05",26.1,"",16.9,"",.2,"",6.7,"",11.6,"",-1.7,"",33.1,"",13.2,"","07","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",16,"",1,""
"352190360","P£OCK","1974","06",27.4,"",20.4,"",3.7,"",10.3,"",15.2,"",.8,"",35.0,"",9.9,"","27","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",11,"",0,""
"352190360","P£OCK","1974","07",27.2,"",20.9,"",8.9,"",11.6,"",15.9,"",5.9,"",112.1,"",30.5,"","18","",.0,"8",0,"",0,"",23,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",8,"",19,"",0,""
"352190360","P£OCK","1974","08",32.7,"",24.3,"",8.5,"",13.2,"",18.3,"",5.7,"",77.1,"",18.7,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",6,"",26,"",0,""
"352190360","P£OCK","1974","09",27.1,"",19.7,"",.8,"",8.6,"",13.7,"",-.4,"",24.8,"",7.2,"","04","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",28,"",0,""
"352190360","P£OCK","1974","10",13.8,"",9.4,"",.4,"",4.2,"",6.7,"",-1.5,"",137.4,"",42.2,"","16","",.0,"8",0,"",0,"",25,"",0,"",0,"",0,"",3,"",31,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",12,"",1,""
"352190360","P£OCK","1974","11",12.3,"",6.2,"",-4.1,"",1.7,"",3.8,"",-7.0,"",50.1,"",10.5,"","02","",.0,"8",1,"",2,"",7,"",5,"",4,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",13,""
"352190360","P£OCK","1974","12",10.2,"",4.9,"",-4.5,"",.6,"",2.7,"",-7.8,"",70.7,"",10.6,"","26","",.0,"8",3,"",4,"",13,"",9,"",4,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,""
"352190360","P£OCK","1975","01",9.3,"",5.2,"",-3.6,"",1.2,"",3.1,"",-5.3,"",31.4,"",10.0,"","06","",.0,"8",5,"",5,"",8,"",7,"",1,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,""
"352190360","P£OCK","1975","02",7.2,"",2.3,"",-10.5,"",-2.8,"",-.5,"",-16.9,"",14.7,"",9.3,"","14","",.0,"8",5,"",9,"",2,"",6,"",4,"",0,"",4,"",23,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",14,""
"352190360","P£OCK","1975","03",18.2,"",9.0,"",-3.5,"",1.0,"",4.4,"",-5.8,"",31.5,"",10.0,"","31","",.0,"8",4,"",2,"",8,"",5,"",7,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",15,"",9,""
"352190360","P£OCK","1975","04",21.4,"",11.5,"",-1.1,"",2.8,"",7.2,"",-3.4,"",23.8,"",11.5,"","10","",.0,"8",0,"",0,"",10,"",1,"",2,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",25,"",0,""
"352190360","P£OCK","1975","05",27.9,"",21.0,"",3.1,"",9.6,"",15.1,"",-.4,"",33.3,"",8.5,"","09","17",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",17,"",0,""
"352190360","P£OCK","1975","06",30.5,"",22.0,"",2.1,"",11.5,"",16.7,"",-1.8,"",84.0,"",19.8,"","24","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
