"353230295","BIA£YSTOK","2007","09",24.0,"",18.2,"",.4,"",7.7,"",12.4,"",-1.5,"",40.7,"",13.3,"","18","",162.0,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",0,""
"353230295","BIA£YSTOK","2007","10",21.0,"",11.5,"",-6.3,"",4.0,"",7.5,"",-10.0,"",29.5,"",8.9,"","02","",103.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",19,"",6,""
"353230295","BIA£YSTOK","2007","11",9.9,"",2.7,"",-7.5,"",-1.8,"",.5,"",-10.2,"",34.5,"",6.0,"","26","",35.7,"",8,"",7,"",9,"",8,"",4,"",0,"",7,"",27,"",5,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353230295","BIA£YSTOK","2007","12",6.8,"",1.2,"",-7.0,"",-2.0,"",-.4,"",-10.0,"",13.1,"",3.5,"","01","03",9.5,"",3,"",3,"",6,"",4,"",1,"",0,"",6,"",27,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"354150100","KO£OBRZEG","2007","01",13.1,"",7.2,"",-8.4,"",2.5,"",4.9,"",-12.8,"",119.4,"",21.0,"","18","",28.9,"",7,"",6,"",23,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","02",9.6,"",3.5,"",-10.0,"",-.9,"",1.1,"",-10.6,"",48.4,"",15.8,"","06","",32.4,"",7,"",12,"",9,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","03",18.6,"",10.0,"",-.9,"",3.2,"",6.0,"",-2.9,"",46.1,"",9.2,"","20","",142.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","04",23.4,"",13.7,"",.0,"",5.2,"",8.9,"",-3.0,"",16.4,"",8.7,"","08","",244.9,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","05",29.9,"",18.1,"",-.2,"",9.6,"",13.6,"",-3.6,"",72.7,"",13.0,"","11","",239.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","06",29.5,"",20.8,"",9.4,"",13.2,"",16.7,"",6.8,"",126.8,"",37.3,"","27","",208.7,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","07",33.8,"",21.2,"",10.1,"",14.2,"",17.5,"",7.4,"",157.6,"",28.8,"","30","",183.6,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","08",27.2,"",21.7,"",10.8,"",14.9,"",18.0,"",8.5,"",60.2,"",14.3,"","31","",202.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","09",22.9,"",16.9,"",5.7,"",10.6,"",13.5,"",4.1,"",84.8,"",20.1,"","04","",124.2,"",0,"",0,"",14,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","10",17.2,"",12.1,"",-2.1,"",6.1,"",8.7,"",-3.4,"",28.2,"",17.3,"","17","",95.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","11",12.0,"",6.5,"",-.8,"",2.1,"",4.3,"",-3.4,"",76.3,"",9.9,"","11","",35.0,"",1,"",1,"",14,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2007","12",12.3,"",4.4,"",-5.7,"",1.3,"",2.9,"",-6.1,"",46.0,"",15.9,"","07","",13.7,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2007","01",12.6,"",6.7,"",-9.6,"",2.3,"",4.5,"",-12.9,"",151.8,"",22.8,"","18","",30.3,"",14,"",6,"",21,"",8,"",5,"",2,"",1,"",18,"",0,"",0,"",4,"",3,"",0,"",12,"",0,"",2,"",2,"",4,""
"354160105","KOSZALIN","2007","02",8.6,"",3.0,"",-10.1,"",-1.1,"",.7,"",-10.3,"",43.1,"",9.3,"","05","",42.7,"",10,"",14,"",7,"",11,"",1,"",3,"",7,"",23,"",0,"",2,"",4,"",2,"",0,"",3,"",0,"",1,"",3,"",6,""
"354160105","KOSZALIN","2007","03",17.9,"",11.0,"",-1.4,"",3.3,"",7.0,"",-3.6,"",34.8,"",8.4,"","01","",153.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",1,"",15,"",8,""
"354160105","KOSZALIN","2007","04",23.2,"",13.9,"",-2.0,"",4.2,"",8.8,"",-5.7,"",29.7,"",16.9,"","08","",277.3,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",21,"",7,""
"354160105","KOSZALIN","2007","05",29.2,"",19.2,"",-2.1,"",9.0,"",13.8,"",-3.7,"",70.0,"",25.3,"","11","",276.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",22,"",1,""
"354160105","KOSZALIN","2007","06",29.0,"",22.1,"",7.9,"",12.9,"",17.2,"",4.8,"",131.5,"",32.8,"","27","",224.2,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",17,"",0,""
"354160105","KOSZALIN","2007","07",35.9,"",21.2,"",9.5,"",13.6,"",17.0,"",8.3,"",188.2,"",31.6,"","02","",196.8,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",20,"",0,""
"354160105","KOSZALIN","2007","08",28.7,"",21.9,"",8.8,"",14.1,"",17.8,"",5.4,"",78.1,"",22.8,"","09","",214.6,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"354160105","KOSZALIN","2007","09",22.5,"",16.7,"",4.2,"",9.9,"",13.0,"",1.4,"",98.0,"",16.4,"","18","",127.7,"",0,"",0,"",19,"",0,"",0,"",3,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"354160105","KOSZALIN","2007","10",17.3,"",11.9,"",-2.8,"",5.1,"",8.3,"",-6.1,"",49.7,"",11.4,"","17","",106.6,"",0,"",0,"",12,"",1,"",0,"",2,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",5,""
"354160105","KOSZALIN","2007","11",11.9,"",5.8,"",-2.6,"",1.3,"",3.6,"",-6.2,"",88.4,"",14.8,"","07","",43.2,"",4,"",5,"",13,"",10,"",8,"",5,"",4,"",24,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",8,""
"354160105","KOSZALIN","2007","12",11.9,"",4.1,"",-6.0,"",1.1,"",2.5,"",-6.8,"",49.8,"",17.5,"","07","",16.5,"",0,"",0,"",11,"",2,"",1,"",0,"",4,"",24,"",4,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"354160115","USTKA","2007","01",13.0,"",7.1,"",-6.5,"",2.8,"",5.0,"",-7.3,"",109.8,"",16.8,"","28","",.0,"8",6,"",3,"",22,"",6,"",3,"",1,"",1,"",13,"",0,"",0,"",1,"",0,"",0,"",27,"",10,"",0,"",0,"",2,""
"354160115","USTKA","2007","02",7.8,"",3.0,"",-8.1,"",-.9,"",.7,"",-9.5,"",40.4,"",5.5,"","21","",.0,"8",9,"",5,"",7,"",7,"",1,"",0,"",6,"",18,"",0,"",4,"",1,"",0,"",0,"",10,"",3,"",0,"",0,"",3,""
"354160115","USTKA","2007","03",18.0,"",10.0,"",-.5,"",3.5,"",6.3,"",-2.2,"",27.0,"",6.9,"","01","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",14,"",2,"",0,"",2,"",3,""
"354160115","USTKA","2007","04",21.7,"",11.2,"",-.2,"",5.0,"",7.9,"",-3.6,"",19.1,"",12.4,"","08","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",15,"",4,"",0,"",7,"",1,""
"354160115","USTKA","2007","05",29.6,"",17.8,"",1.0,"",9.6,"",13.0,"",-.2,"",31.4,"",12.8,"","11","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",4,"",6,"",0,""
"354160115","USTKA","2007","06",28.4,"",20.2,"",9.6,"",13.1,"",16.2,"",9.3,"",94.7,"",21.8,"","27","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",9,"",10,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",4,"",10,"",0,""
"354160115","USTKA","2007","07",30.2,"",20.8,"",10.4,"",14.5,"",17.2,"",9.7,"",119.3,"",42.2,"","30","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",3,"",6,"",0,""
"354160115","USTKA","2007","08",29.7,"",21.9,"",9.6,"",15.1,"",18.2,"",9.5,"",95.8,"",25.7,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",2,"",15,"",0,""
"354160115","USTKA","2007","09",23.2,"",17.1,"",6.9,"",11.0,"",14.0,"",6.0,"",48.7,"",10.4,"","28","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",16,"",1,"",0,"",10,"",0,""
"354160115","USTKA","2007","10",16.9,"",12.5,"",-.3,"",6.9,"",9.6,"",-1.0,"",27.1,"",11.1,"","17","",.0,"8",0,"",0,"",14,"",1,"",0,"",2,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",7,"",0,""
"354160115","USTKA","2007","11",11.9,"",6.6,"",-.9,"",2.3,"",4.5,"",-2.0,"",58.4,"",10.4,"","25","",.0,"8",0,"",0,"",15,"",6,"",7,"",7,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",16,"",3,"",0,"",0,"",0,""
"354160115","USTKA","2007","12",11.8,"",4.8,"",-5.2,"",1.9,"",3.2,"",-5.4,"",34.0,"",10.7,"","07","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",2,"",16,"",0,"",3,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,""
"354170120","£EBA","2007","01",12.1,"",6.6,"",-7.2,"",2.3,"",4.6,"",-10.1,"",130.7,"",17.7,"","28","",38.9,"",6,"",7,"",19,"",8,"",4,"",3,"",1,"",20,"",0,"",0,"",1,"",0,"",0,"",24,"",10,"",0,"",0,"",2,""
"354170120","£EBA","2007","02",6.1,"",2.4,"",-8.1,"",-1.6,"",.2,"",-12.1,"",30.3,"",5.0,"","02","",42.7,"",16,"",12,"",8,"",10,"",5,"",2,"",4,"",19,"",0,"",4,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"354170120","£EBA","2007","03",17.3,"",9.9,"",-2.6,"",2.5,"",5.8,"",-6.6,"",36.8,"",6.7,"","20","",143.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",13,"",3,"",0,"",5,"",13,""
"354170120","£EBA","2007","04",21.9,"",11.5,"",-2.5,"",3.6,"",7.5,"",-7.4,"",29.1,"",17.3,"","08","",256.0,"",0,"",0,"",5,"",1,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",13,"",5,""
"354170120","£EBA","2007","05",28.7,"",17.6,"",-2.2,"",8.7,"",12.9,"",-5.7,"",48.6,"",13.2,"","11","",289.8,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",17,"",4,""
"354170120","£EBA","2007","06",27.6,"",20.8,"",7.7,"",12.7,"",16.7,"",2.8,"",67.0,"",13.2,"","30","",233.8,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",5,"",9,"",0,""
"354170120","£EBA","2007","07",30.2,"",20.3,"",8.6,"",13.7,"",16.7,"",4.3,"",104.0,"",16.1,"","04","30",187.0,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",6,"",21,"",0,""
"354170120","£EBA","2007","08",28.7,"",21.8,"",7.1,"",14.0,"",17.8,"",5.1,"",79.6,"",15.0,"","11","",228.5,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",4,"",18,"",0,""
"354170120","£EBA","2007","09",22.2,"",16.9,"",4.3,"",9.8,"",13.5,"",2.6,"",69.1,"",11.4,"","10","28",150.0,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",12,"",0,""
"354170120","£EBA","2007","10",16.8,"",12.2,"",-2.1,"",5.8,"",8.9,"",-4.7,"",42.2,"",18.0,"","17","",107.3,"",0,"",0,"",10,"",0,"",0,"",3,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",13,"",5,""
"354170120","£EBA","2007","11",12.0,"",6.1,"",-1.8,"",1.5,"",4.0,"",-4.3,"",82.7,"",17.2,"","25","",46.8,"",0,"",0,"",14,"",7,"",7,"",3,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,""
"354170120","£EBA","2007","12",10.8,"",4.6,"",-5.3,"",1.4,"",3.0,"",-7.6,"",55.1,"",22.9,"","03","",20.3,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",18,"",0,"",5,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",6,""
"354170125","L BORK","2007","01",13.1,"",6.6,"",-11.4,"",1.6,"",4.0,"",-14.3,"",146.6,"",30.8,"","28","",27.0,"",14,"",8,"",20,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","02",7.8,"",2.5,"",-9.1,"",-1.6,"",.1,"",-9.3,"",35.0,"",6.0,"","02","",37.2,"",7,"",6,"",10,"",8,"",2,"",0,"",1,"",18,"",0,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"354170125","L BORK","2007","03",17.6,"",10.9,"",-3.6,"",2.3,"",6.0,"",-4.9,"",31.3,"",6.2,"","20","",132.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","04",23.9,"",13.9,"",-2.8,"",2.7,"",8.0,"",-5.5,"",34.7,"",16.8,"","08","",246.5,"",0,"",0,"",5,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","05",28.4,"",19.6,"",-3.6,"",8.1,"",13.9,"",-6.6,"",87.2,"",22.7,"","11","",253.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","06",28.8,"",22.3,"",7.7,"",12.2,"",17.4,"",5.3,"",116.5,"",18.6,"","16","",215.0,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","07",35.5,"",21.5,"",8.2,"",13.3,"",17.2,"",6.2,"",130.0,"",25.8,"","30","",171.1,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",0,""
"354170125","L BORK","2007","08",28.3,"",22.6,"",6.9,"",13.3,"",17.8,"",3.9,"",62.4,"",9.6,"","22","",223.7,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","09",22.3,"",17.2,"",4.2,"",9.6,"",12.9,"",1.8,"",77.6,"",18.3,"","28","",133.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","10",18.5,"",12.2,"",-2.0,"",4.7,"",7.8,"",-3.8,"",37.6,"",8.6,"","18","",98.8,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","11",12.1,"",5.5,"",-4.4,"",.6,"",2.8,"",-6.1,"",78.3,"",13.9,"","25","",37.4,"",6,"",8,"",10,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2007","12",11.3,"",4.4,"",-6.4,"",1.2,"",2.7,"",-6.8,"",37.1,"",13.2,"","07","",20.4,"",0,"",0,"",13,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2007","01",11.3,"",6.2,"",-3.1,"",2.8,"",4.6,"",-5.1,"",78.2,"",15.5,"","28","",44.2,"",4,"",4,"",21,"",8,"",3,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",0,""
"354180135","HEL","2007","02",5.9,"",1.7,"",-7.8,"",-1.7,"",-.1,"",-8.3,"",29.7,"",6.4,"","26","",47.9,"",6,"",6,"",7,"",9,"",4,"",1,"",4,"",15,"",0,"",2,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354180135","HEL","2007","03",13.9,"",8.7,"",-2.4,"",2.2,"",5.1,"",-3.9,"",28.3,"",7.0,"","20","",141.1,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",5,""
"354180135","HEL","2007","04",20.8,"",11.7,"",-1.4,"",3.5,"",7.2,"",-4.1,"",28.3,"",10.2,"","08","",261.2,"",0,"",0,"",4,"",2,"",3,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",0,""
"354180135","HEL","2007","05",27.2,"",17.3,"",-2.5,"",8.9,"",12.7,"",-4.4,"",94.8,"",28.6,"","14","",301.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",0,""
"354180135","HEL","2007","06",28.6,"",21.2,"",10.3,"",14.0,"",17.3,"",8.3,"",75.3,"",14.4,"","26","",241.4,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",14,"",0,""
"354180135","HEL","2007","07",30.7,"",20.8,"",9.2,"",14.3,"",17.0,"",7.4,"",113.6,"",25.5,"","04","",210.7,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",6,"",0,""
"354180135","HEL","2007","08",26.2,"",22.0,"",10.2,"",15.5,"",18.3,"",7.8,"",36.4,"",9.1,"","22","",241.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",16,"",0,""
"354180135","HEL","2007","09",19.7,"",17.1,"",6.4,"",11.5,"",14.2,"",4.7,"",81.8,"",21.1,"","04","",153.1,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",14,"",0,""
"354180135","HEL","2007","10",16.7,"",11.9,"",2.6,"",7.5,"",9.7,"",.2,"",41.2,"",8.5,"","18","20",98.1,"",0,"",0,"",12,"",0,"",0,"",2,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",4,"",0,""
"354180135","HEL","2007","11",12.8,"",5.8,"",-.3,"",2.4,"",4.2,"",-2.5,"",61.8,"",14.0,"","12","",36.7,"",0,"",0,"",12,"",9,"",8,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354180135","HEL","2007","12",9.5,"",4.6,"",-3.8,"",2.2,"",3.3,"",-3.9,"",21.3,"",6.5,"","01","",19.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","01",13.0,"",7.0,"",-5.4,"",2.6,"",4.8,"",-6.0,"",67.8,"",14.1,"","18","",.0,"8",8,"",5,"",17,"",8,"",4,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",0,"",21,"",8,"",0,"",2,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","02",6.9,"",2.1,"",-9.5,"",-1.8,"",-.1,"",-8.8,"",19.9,"",3.9,"","15","",.0,"8",6,"",10,"",6,"",9,"",2,"",2,"",4,"",16,"",0,"",2,"",2,"",0,"",0,"",11,"",2,"",0,"",0,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","03",15.9,"",9.4,"",-2.2,"",3.5,"",6.2,"",-2.6,"",21.6,"",7.5,"","20","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",8,"",3,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","04",21.7,"",11.9,"",.8,"",4.9,"",8.0,"",-.1,"",17.7,"",6.4,"","08","",.0,"8",0,"",0,"",6,"",1,"",1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",8,"",2,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","05",28.0,"",17.9,"",.5,"",10.0,"",13.4,"",-1.1,"",82.3,"",20.4,"","14","29",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",8,"",11,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","06",30.6,"",21.2,"",10.9,"",15.0,"",17.9,"",9.7,"",83.5,"",19.1,"","30","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",7,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","07",34.1,"",21.3,"",10.8,"",14.8,"",17.5,"",10.0,"",94.7,"",15.9,"","04","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","08",28.8,"",22.1,"",10.5,"",15.7,"",18.7,"",9.5,"",46.9,"",22.6,"","22","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","09",21.9,"",17.6,"",6.5,"",11.2,"",14.3,"",6.6,"",93.8,"",34.6,"","28","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",1,"",14,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","10",18.0,"",12.5,"",1.4,"",7.4,"",9.9,"",.5,"",59.0,"",24.8,"","19","",.0,"8",0,"",0,"",11,"",1,"",2,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",1,"",8,"",2,"",0,"",15,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","11",13.2,"",5.8,"",-2.1,"",1.7,"",3.7,"",-2.3,"",50.8,"",13.5,"","07","",.0,"8",0,"",0,"",7,"",8,"",7,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",1,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","12",11.1,"",4.5,"",-5.1,"",1.6,"",2.9,"",-4.9,"",13.6,"",4.3,"","01","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",6,""
"354190160","ELBL•G-MILEJEWO","2007","01",12.9,"",5.9,"",-7.0,"",1.1,"",3.5,"",-8.4,"",87.3,"",20.5,"","18","",35.5,"",11,"",9,"",18,"",9,"",5,"",0,"",1,"",19,"",0,"",0,"",3,"",4,"",0,"",5,"",0,"",0,"",2,"",3,""
"354190160","ELBL•G-MILEJEWO","2007","02",5.8,"",1.2,"",-11.7,"",-3.3,"",-1.3,"",-13.3,"",34.2,"",7.4,"","02","",43.5,"",8,"",12,"",4,"",13,"",2,"",1,"",4,"",18,"",0,"",2,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",9,""
"354190160","ELBL•G-MILEJEWO","2007","03",16.7,"",11.1,"",-3.5,"",3.2,"",7.0,"",-4.8,"",31.2,"",6.6,"","02","",135.7,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",6,""
