"353210280","MIKO£AJKI","2008","10",17.2,"",12.5,"",1.6,"",6.4,"",9.0,"",-.4,"",65.8,"",26.3,"","16","",77.1,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"353210280","MIKO£AJKI","2008","11",11.6,"",6.3,"",-3.2,"",1.9,"",4.1,"",-5.6,"",36.2,"",15.7,"","20","",44.1,"",4,"",3,"",9,"",8,"",2,"",1,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",4,""
"353210280","MIKO£AJKI","2008","12",8.4,"",2.2,"",-9.1,"",-1.5,"",.2,"",-13.7,"",44.0,"",9.3,"","06","",30.4,"",12,"",9,"",8,"",6,"",5,"",0,"",5,"",28,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"353230295","BIA£YSTOK","2008","01",6.9,"",1.5,"",-15.2,"",-3.1,"",-.9,"",-15.9,"",62.9,"",15.2,"","19","",52.9,"",13,"",24,"",4,"",14,"",5,"",0,"",4,"",24,"",1,"",1,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2008","02",9.7,"",4.6,"",-11.3,"",-.7,"",1.9,"",-14.6,"",27.2,"",8.1,"","06","",64.2,"",5,"",3,"",9,"",6,"",3,"",1,"",3,"",25,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2008","03",13.8,"",6.4,"",-8.2,"",-.9,"",2.4,"",-11.5,"",52.6,"",10.3,"","01","",86.3,"",3,"",3,"",8,"",15,"",5,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353230295","BIA£YSTOK","2008","04",20.6,"",13.7,"",-1.8,"",3.5,"",8.5,"",-6.1,"",44.0,"",9.2,"","11","",140.0,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",5,""
"353230295","BIA£YSTOK","2008","05",23.9,"",17.7,"",-.4,"",6.1,"",11.9,"",-3.3,"",58.7,"",14.1,"","03","",233.6,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"353230295","BIA£YSTOK","2008","06",27.3,"",22.9,"",4.0,"",8.5,"",16.2,"",.1,"",34.7,"",16.9,"","13","",344.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"353230295","BIA£YSTOK","2008","07",28.8,"",23.2,"",7.4,"",12.0,"",17.5,"",2.0,"",97.5,"",16.8,"","04","",255.4,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353230295","BIA£YSTOK","2008","08",30.1,"",23.6,"",8.0,"",12.2,"",17.3,"",5.0,"",78.4,"",23.4,"","15","",221.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"353230295","BIA£YSTOK","2008","09",29.4,"",16.3,"",.9,"",7.8,"",11.7,"",-2.0,"",43.7,"",13.4,"","22","",99.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"353230295","BIA£YSTOK","2008","10",18.1,"",12.9,"",-1.0,"",4.9,"",8.7,"",-4.8,"",33.3,"",9.8,"","16","",76.3,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",24,"",4,""
"353230295","BIA£YSTOK","2008","11",14.4,"",6.3,"",-6.7,"",.7,"",3.6,"",-9.0,"",30.5,"",8.8,"","20","",65.2,"",4,"",5,"",8,"",6,"",2,"",0,"",4,"",23,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",7,"",10,""
"353230295","BIA£YSTOK","2008","12",8.0,"",2.0,"",-11.5,"",-1.8,"",-.1,"",-13.1,"",38.3,"",9.3,"","22","",38.2,"",3,"",10,"",5,"",6,"",2,"",0,"",5,"",28,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,""
"354150100","KO£OBRZEG","2008","01",11.0,"",4.9,"",-8.1,"",.8,"",2.9,"",-8.7,"",43.0,"",8.4,"","24","",33.6,"",2,"",1,"",15,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","02",11.5,"",6.9,"",-1.9,"",2.4,"",4.5,"",-4.5,"",37.3,"",8.8,"","29","",58.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","03",19.8,"",7.4,"",-5.2,"",1.5,"",4.1,"",-8.1,"",77.3,"",11.0,"","12","",110.2,"",16,"",4,"",8,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","04",21.8,"",10.1,"",-.1,"",4.2,"",7.0,"",-3.0,"",82.4,"",15.5,"","12","",133.2,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","05",23.7,"",15.5,"",2.4,"",7.6,"",11.6,"",-.5,"",9.0,"",4.6,"","17","",354.6,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","06",28.0,"",19.5,"",7.8,"",10.4,"",15.2,"",5.3,"",74.1,"",32.8,"","22","",289.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","07",25.7,"",21.1,"",9.1,"",13.2,"",17.4,"",6.8,"",30.3,"",7.5,"","11","",311.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","08",28.8,"",21.3,"",8.2,"",13.9,"",17.5,"",6.8,"",132.7,"",34.9,"","16","",194.2,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","09",23.1,"",16.7,"",4.8,"",9.7,"",13.1,"",3.2,"",46.6,"",16.4,"","06","",117.0,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","10",18.6,"",12.8,"",1.5,"",6.2,"",9.2,"",.4,"",79.3,"",26.9,"","30","",103.6,"",0,"",0,"",17,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","11",15.6,"",8.3,"",-2.6,"",3.3,"",6.0,"",-2.4,"",69.1,"",13.9,"","24","",28.5,"",14,"",5,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2008","12",8.9,"",3.9,"",-7.3,"",.1,"",2.1,"",-9.0,"",35.3,"",5.4,"","11","",29.0,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2008","01",10.8,"",4.5,"",-8.9,"",.6,"",2.6,"",-8.8,"",50.9,"",8.1,"","26","",38.1,"",1,"",1,"",12,"",8,"",4,"",2,"",3,"",25,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",8,""
"354160105","KOSZALIN","2008","02",11.4,"",6.7,"",-3.5,"",2.2,"",4.2,"",-5.9,"",43.3,"",10.4,"","22","",66.9,"",1,"",1,"",14,"",1,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",9,"",3,""
"354160105","KOSZALIN","2008","03",18.2,"",6.8,"",-6.5,"",1.0,"",3.7,"",-7.0,"",101.3,"",17.0,"","04","",126.4,"",22,"",10,"",7,"",13,"",6,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",8,"",6,""
"354160105","KOSZALIN","2008","04",21.1,"",11.3,"",-1.1,"",3.7,"",7.3,"",-5.2,"",62.9,"",15.2,"","12","",152.9,"",0,"",0,"",12,"",2,"",2,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",4,""
"354160105","KOSZALIN","2008","05",27.3,"",17.6,"",-.5,"",6.8,"",12.3,"",-2.7,"",16.0,"",7.1,"","17","",378.5,"",0,"",0,"",3,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",1,""
"354160105","KOSZALIN","2008","06",28.3,"",21.2,"",7.8,"",10.9,"",16.1,"",5.1,"",64.3,"",26.4,"","22","",340.0,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"354160105","KOSZALIN","2008","07",28.7,"",22.7,"",8.0,"",12.8,"",17.8,"",5.6,"",55.5,"",18.7,"","11","",341.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"354160105","KOSZALIN","2008","08",29.5,"",21.6,"",8.7,"",14.2,"",17.5,"",6.8,"",130.7,"",48.8,"","16","",204.6,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"354160105","KOSZALIN","2008","09",23.2,"",16.7,"",4.3,"",9.6,"",12.9,"",1.8,"",34.8,"",10.5,"","03","",142.7,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",0,""
"354160105","KOSZALIN","2008","10",18.9,"",12.7,"",1.9,"",6.8,"",9.4,"",.4,"",65.1,"",20.7,"","30","",117.3,"",0,"",0,"",19,"",0,"",0,"",1,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"354160105","KOSZALIN","2008","11",16.1,"",7.7,"",-2.3,"",3.4,"",5.6,"",-5.9,"",88.5,"",22.6,"","20","",48.5,"",18,"",6,"",10,"",7,"",0,"",3,"",2,"",19,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",9,"",4,""
"354160105","KOSZALIN","2008","12",8.8,"",3.6,"",-7.4,"",.5,"",2.0,"",-7.8,"",28.6,"",5.0,"","11","",36.8,"",0,"",0,"",12,"",4,"",3,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"354160115","USTKA","2008","01",10.7,"",4.7,"",-8.0,"",1.1,"",2.9,"",-9.0,"",23.7,"",5.4,"","24","",.0,"8",0,"",0,"",12,"",5,"",3,"",0,"",3,"",18,"",0,"",2,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",1,""
"354160115","USTKA","2008","02",10.3,"",6.6,"",-1.6,"",2.7,"",4.5,"",-2.1,"",23.1,"",4.6,"","25","",.0,"8",3,"",2,"",13,"",3,"",0,"",0,"",6,"",16,"",0,"",0,"",1,"",2,"",0,"",15,"",5,"",0,"",0,"",1,""
"354160115","USTKA","2008","03",18.1,"",6.7,"",-5.5,"",1.5,"",4.0,"",-7.0,"",69.0,"",11.4,"","12","",.0,"8",5,"",5,"",8,"",12,"",10,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",15,"",4,"",0,"",0,"",4,""
"354160115","USTKA","2008","04",21.7,"",9.9,"",.2,"",4.7,"",7.0,"",-2.2,"",42.0,"",10.7,"","12","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",13,"",22,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",1,"",1,""
"354160115","USTKA","2008","05",23.5,"",14.4,"",2.1,"",7.4,"",10.8,"",-.6,"",21.6,"",9.1,"","01","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",7,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",17,"",0,""
"354160115","USTKA","2008","06",25.6,"",18.5,"",7.5,"",11.0,"",14.5,"",4.2,"",49.4,"",14.8,"","13","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",3,"",13,"",0,""
"354160115","USTKA","2008","07",24.2,"",20.6,"",9.5,"",14.1,"",17.6,"",9.4,"",41.7,"",9.0,"","13","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",15,"",0,"",3,"",7,"",0,""
"354160115","USTKA","2008","08",29.5,"",20.9,"",9.9,"",14.6,"",17.7,"",9.5,"",103.1,"",27.6,"","16","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",3,"",5,"",0,""
"354160115","USTKA","2008","09",23.9,"",16.6,"",6.2,"",11.0,"",13.5,"",4.6,"",61.9,"",12.4,"","03","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",7,"",0,""
"354160115","USTKA","2008","10",18.7,"",13.0,"",2.9,"",7.6,"",10.1,"",2.4,"",79.5,"",20.2,"","01","",.0,"8",0,"",0,"",18,"",0,"",0,"",1,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",2,"",2,"",0,""
"354160115","USTKA","2008","11",16.7,"",8.4,"",-1.4,"",4.0,"",6.3,"",-2.0,"",62.8,"",9.1,"","20","22",.0,"8",4,"",5,"",11,"",8,"",4,"",3,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",0,"",0,"",2,""
"354160115","USTKA","2008","12",7.9,"",3.8,"",-7.1,"",.9,"",2.3,"",-8.0,"",28.8,"",7.3,"","11","",.0,"8",0,"",0,"",12,"",4,"",4,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",4,""
"354170120","£EBA","2008","01",8.6,"",4.3,"",-8.5,"",.4,"",2.3,"",-8.8,"",38.8,"",7.6,"","24","",35.4,"",0,"",0,"",13,"",4,"",4,"",1,"",2,"",25,"",0,"",3,"",0,"",0,"",0,"",15,"",3,"",0,"",0,"",12,""
"354170120","£EBA","2008","02",9.9,"",6.2,"",-2.3,"",2.0,"",4.1,"",-4.4,"",26.2,"",5.6,"","25","",65.5,"",2,"",4,"",17,"",3,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",17,"",3,"",0,"",2,"",4,""
"354170120","£EBA","2008","03",16.9,"",6.7,"",-6.7,"",.9,"",3.6,"",-8.7,"",101.1,"",21.0,"","19","",131.2,"",28,"",10,"",8,"",11,"",5,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",0,"",9,""
"354170120","£EBA","2008","04",21.4,"",10.3,"",-2.8,"",3.9,"",6.9,"",-5.1,"",32.1,"",13.2,"","12","",163.3,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",14,"",6,""
"354170120","£EBA","2008","05",21.9,"",15.4,"",-1.5,"",5.9,"",10.8,"",-5.5,"",23.9,"",9.8,"","26","",356.5,"",0,"",0,"",5,"",0,"",0,"",0,"",11,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",4,""
"354170120","£EBA","2008","06",25.0,"",19.5,"",4.5,"",10.0,"",15.0,"",1.1,"",46.8,"",12.3,"","13","",342.0,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",7,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",6,"",18,"",0,""
"354170120","£EBA","2008","07",24.4,"",20.8,"",7.4,"",12.7,"",17.0,"",3.2,"",61.9,"",18.3,"","19","",321.0,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",18,"",0,""
"354170120","£EBA","2008","08",27.7,"",20.7,"",9.1,"",13.5,"",17.2,"",3.8,"",115.3,"",29.4,"","16","",196.3,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",3,"",16,"",0,""
"354170120","£EBA","2008","09",23.7,"",16.4,"",3.6,"",9.7,"",13.0,"",.9,"",50.1,"",17.2,"","03","",130.9,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",16,"",0,""
"354170120","£EBA","2008","10",18.0,"",13.0,"",1.4,"",6.9,"",9.7,"",-4.2,"",53.2,"",9.6,"","01","",111.8,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",12,"",3,""
"354170120","£EBA","2008","11",14.8,"",8.0,"",-1.8,"",3.3,"",5.7,"",-8.1,"",87.9,"",19.8,"","22","",51.2,"",19,"",6,"",9,"",8,"",5,"",2,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",4,"",6,"",3,""
"354170120","£EBA","2008","12",7.5,"",3.5,"",-8.7,"",-.1,"",1.8,"",-13.1,"",36.9,"",11.7,"","06","",33.9,"",0,"",0,"",13,"",6,"",4,"",0,"",4,"",26,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",11,""
"354170125","L BORK","2008","01",10.9,"",4.8,"",-8.6,"",.8,"",2.6,"",-9.2,"",39.8,"",10.7,"","26","",36.6,"",0,"",0,"",15,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","02",10.9,"",6.9,"",-5.9,"",2.0,"",4.2,"",-10.2,"",27.9,"",5.9,"","25","",49.3,"",3,"",6,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","03",17.3,"",7.0,"",-10.1,"",.7,"",3.4,"",-12.9,"",101.4,"",17.0,"","13","",113.6,"",30,"",13,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","04",20.8,"",12.2,"",-2.7,"",3.4,"",7.5,"",-5.0,"",42.1,"",14.7,"","12","",149.3,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","05",24.7,"",18.5,"",-1.6,"",5.3,"",12.0,"",-3.4,"",23.1,"",11.5,"","01","",336.4,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","06",28.2,"",21.8,"",4.1,"",9.4,"",16.0,"",1.6,"",43.3,"",8.1,"","13","",321.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","07",27.6,"",23.0,"",6.1,"",11.8,"",17.5,"",4.2,"",54.8,"",13.3,"","13","",291.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","08",29.3,"",21.8,"",8.5,"",13.3,"",17.2,"",5.2,"",109.2,"",25.1,"","28","",170.5,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","09",24.7,"",16.8,"",1.8,"",8.4,"",12.0,"",.1,"",35.1,"",13.9,"","03","",111.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","10",19.0,"",13.4,"",-1.6,"",6.4,"",9.2,"",-3.4,"",51.3,"",9.2,"","17","",99.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","11",15.5,"",7.5,"",-3.4,"",2.7,"",5.0,"",-8.8,"",86.5,"",17.0,"","20","",51.6,"",26,"",7,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2008","12",8.2,"",3.4,"",-9.8,"",-.2,"",1.5,"",-11.0,"",32.6,"",6.9,"","11","",31.9,"",0,"",0,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2008","01",9.3,"",4.0,"",-8.5,"",.9,"",2.4,"",-9.0,"",34.0,"",11.2,"","26","",42.5,"",8,"",2,"",14,"",5,"",5,"",0,"",3,"",22,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"354180135","HEL","2008","02",9.1,"",5.8,"",-3.2,"",2.1,"",3.9,"",-8.3,"",17.2,"",3.9,"","25","",61.0,"",5,"",3,"",11,"",4,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",5,""
"354180135","HEL","2008","03",13.2,"",6.3,"",-5.4,"",1.3,"",3.5,"",-7.3,"",49.7,"",9.4,"","01","13",148.2,"",3,"",3,"",9,"",7,"",3,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"354180135","HEL","2008","04",19.5,"",10.8,"",.9,"",4.0,"",6.9,"",-3.1,"",38.3,"",10.0,"","12","",179.1,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",9,"",1,""
"354180135","HEL","2008","05",21.2,"",16.4,"",1.8,"",7.7,"",11.7,"",-1.4,"",21.7,"",9.5,"","01","",337.2,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,"",0,""
"354180135","HEL","2008","06",24.6,"",20.4,"",6.3,"",11.9,"",15.8,"",3.4,"",46.9,"",12.5,"","16","",330.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",11,"",0,""
"354180135","HEL","2008","07",24.7,"",21.6,"",9.1,"",14.3,"",17.6,"",5.8,"",69.4,"",20.9,"","13","",312.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"354180135","HEL","2008","08",25.1,"",21.3,"",11.1,"",15.0,"",17.6,"",8.4,"",162.5,"",36.9,"","16","",188.0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",10,"",0,""
"354180135","HEL","2008","09",23.7,"",16.1,"",6.5,"",11.5,"",13.5,"",4.8,"",57.1,"",23.9,"","03","",114.8,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",0,""
"354180135","HEL","2008","10",16.3,"",12.9,"",3.4,"",8.4,"",10.4,"",.0,"",46.9,"",21.0,"","29","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,""
"354180135","HEL","2008","11",12.9,"",7.6,"",-.8,"",4.2,"",6.0,"",-4.5,"",43.9,"",16.2,"","20","",54.6,"",3,"",2,"",8,"",7,"",4,"",2,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"354180135","HEL","2008","12",7.9,"",4.0,"",-6.8,"",1.4,"",2.7,"",-9.6,"",28.1,"",7.4,"","11","",32.1,"",0,"",0,"",16,"",3,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","01",11.2,"",4.4,"",-10.1,"",.4,"",2.3,"",-9.8,"",23.3,"",9.2,"","26","",.0,"8",7,"",3,"",9,"",5,"",2,"",0,"",4,"",23,"",0,"",1,"",0,"",0,"",0,"",12,"",2,"",0,"",2,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","02",11.5,"",7.0,"",-4.6,"",2.5,"",4.6,"",-4.3,"",11.3,"",5.7,"","22","",.0,"8",5,"",3,"",7,"",3,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",1,"",0,"",9,"",3,"",0,"",1,"",4,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","03",15.6,"",7.0,"",-5.3,"",1.4,"",4.0,"",-6.1,"",49.2,"",8.1,"","01","",.0,"8",9,"",4,"",8,"",8,"",6,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",7,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","04",20.4,"",10.3,"",2.3,"",4.9,"",7.3,"",1.7,"",37.5,"",9.9,"","12","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",12,"",0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","05",22.2,"",15.5,"",5.4,"",9.8,"",12.7,"",4.1,"",15.3,"",8.9,"","01","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",8,"",0,""
