"353140205","SZCZECIN","1990","07",30.0,"",22.3,"",9.8,"",12.8,"",17.2,"",4.9,"",41.8,"",12.2,"","05","",207.0,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",19,"",0,""
"353140205","SZCZECIN","1990","08",30.7,"",24.1,"",8.4,"",13.3,"",18.4,"",2.3,"",52.9,"",18.6,"","20","",225.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",20,"",0,""
"353140205","SZCZECIN","1990","09",19.4,"",16.1,"",4.4,"",9.2,"",12.2,"",4.9,"",64.4,"",12.6,"","04","",100.9,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",1,"",11,"",0,""
"353140205","SZCZECIN","1990","10",22.2,"",14.7,"",-3.6,"",6.0,"",10.0,"",-8.2,"",9.5,"",2.7,"","05","29",140.0,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",0,"",9,"",5,""
"353140205","SZCZECIN","1990","11",11.7,"",7.2,"",-3.6,"",2.9,"",5.0,"",-5.7,"",58.0,"",11.5,"","26","",22.3,"",0,"",0,"",15,"",1,"",0,"",0,"",9,"",28,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",1,"",4,""
"353140205","SZCZECIN","1990","12",7.7,"",3.0,"",-4.5,"",-.5,"",1.1,"",-6.8,"",41.0,"",7.0,"","10","",32.5,"",4,"",4,"",7,"",9,"",4,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"353150210","RESKO-SMÓLSKO","1986","01",7.5,"",1.6,"",-9.1,"",-2.8,"",-.5,"",-15.7,"",96.6,"",17.0,"","19","",24.5,"",9,"",19,"",5,"",22,"",3,"",0,"",1,"",18,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353150210","RESKO-SMÓLSKO","1986","02",.9,"",-2.7,"",-22.8,"",-12.4,"",-7.7,"",-28.4,"",17.7,"",7.2,"","19","",97.4,"",20,"",26,"",1,"",14,"",0,"",1,"",1,"",20,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353150210","RESKO-SMÓLSKO","1986","03",16.0,"",6.3,"",-20.0,"",-1.4,"",2.2,"",-26.0,"",47.7,"",9.8,"","06","31",106.6,"",14,"",6,"",10,"",6,"",2,"",1,"",5,"",17,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353150210","RESKO-SMÓLSKO","1986","04",17.6,"",9.8,"",-6.7,"",1.9,"",5.3,"",-11.4,"",83.9,"",23.5,"","19","",88.5,"",7,"",3,"",9,"",6,"",4,"",0,"",8,"",17,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"353150210","RESKO-SMÓLSKO","1986","05",25.8,"",20.1,"",1.2,"",8.7,"",14.2,"",-.4,"",48.8,"",8.9,"","27","",258.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"353150210","RESKO-SMÓLSKO","1986","06",29.3,"",20.0,"",4.3,"",9.3,"",14.8,"",1.6,"",70.2,"",18.8,"","12","",280.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"353150210","RESKO-SMÓLSKO","1986","07",30.6,"",22.6,"",8.7,"",12.1,"",17.1,"",6.2,"",87.4,"",27.5,"","11","",225.1,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"353150210","RESKO-SMÓLSKO","1986","08",32.5,"",21.5,"",4.8,"",11.0,"",15.8,"",2.4,"",66.9,"",15.2,"","15","",224.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",0,""
"353150210","RESKO-SMÓLSKO","1986","09",19.1,"",15.0,"",1.4,"",6.8,"",10.6,"",-2.0,"",54.7,"",19.0,"","03","",130.8,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",1,""
"353150210","RESKO-SMÓLSKO","1986","10",19.4,"",12.7,"",.3,"",5.5,"",8.9,"",-2.4,"",41.0,"",11.1,"","20","",109.1,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",18,"",2,""
"353150210","RESKO-SMÓLSKO","1986","11",13.3,"",9.0,"",-1.2,"",4.1,"",6.3,"",-4.3,"",43.9,"",11.9,"","05","",64.5,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",5,""
"353150210","RESKO-SMÓLSKO","1986","12",12.2,"",3.5,"",-13.3,"",-1.1,"",1.4,"",-20.2,"",93.9,"",18.1,"","24","",26.7,"",41,"",14,"",5,"",17,"",3,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353150210","RESKO-SMÓLSKO","1987","01",3.6,"",-4.8,"",-26.7,"",-13.6,"",-8.7,"",-30.7,"",46.4,"",11.0,"","27","",52.7,"",38,"",31,"",2,"",20,"",2,"",0,"",5,"",13,"",1,"",3,"",7,"",2,"",0,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SMÓLSKO","1987","02",5.5,"",1.3,"",-12.3,"",-4.1,"",-1.5,"",-18.5,"",54.1,"",14.2,"","15","",53.3,"",32,"",28,"",4,"",13,"",3,"",0,"",9,"",23,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SMÓLSKO","1987","03",12.5,"",2.7,"",-19.2,"",-6.3,"",-1.7,"",-24.0,"",18.5,"",7.3,"","18","",129.5,"",14,"",20,"",6,"",13,"",1,"",0,"",3,"",12,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353150210","RESKO-SMÓLSKO","1987","04",25.4,"",12.4,"",-2.4,"",3.3,"",7.5,"",-5.1,"",55.7,"",21.2,"","10","",153.4,"",0,"",0,"",10,"",1,"",1,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",5,""
"353150210","RESKO-SMÓLSKO","1987","05",22.0,"",14.8,"",-.6,"",4.7,"",9.4,"",-2.8,"",39.4,"",11.8,"","02","",185.1,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",2,""
"353150210","RESKO-SMÓLSKO","1987","06",30.8,"",18.7,"",5.1,"",9.5,"",14.0,"",2.8,"",96.3,"",32.0,"","15","",113.9,"",0,"",0,"",21,"",0,"",0,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",0,""
"353150210","RESKO-SMÓLSKO","1987","07",28.1,"",21.3,"",5.8,"",11.9,"",16.4,"",3.8,"",77.2,"",14.9,"","19","",183.9,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",1,""
"353150210","RESKO-SMÓLSKO","1987","08",28.7,"",19.4,"",3.8,"",11.2,"",14.8,"",2.7,"",78.0,"",21.7,"","05","",168.0,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"353150210","RESKO-SMÓLSKO","1987","09",23.4,"",17.3,"",3.1,"",9.0,"",12.7,"",.4,"",72.4,"",15.7,"","27","",122.1,"",0,"",0,"",20,"",0,"",0,"",2,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"353150210","RESKO-SMÓLSKO","1987","10",19.7,"",13.5,"",-.8,"",5.7,"",9.1,"",-2.4,"",27.1,"",10.1,"","17","",133.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",3,""
"353150210","RESKO-SMÓLSKO","1987","11",9.4,"",6.6,"",-2.0,"",3.2,"",5.0,"",-4.8,"",90.3,"",31.9,"","19","",17.4,"",0,"",0,"",21,"",1,"",2,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353150210","RESKO-SMÓLSKO","1987","12",11.2,"",3.9,"",-8.8,"",-.1,"",1.8,"",-16.6,"",58.5,"",9.1,"","28","",34.0,"",3,"",4,"",9,"",6,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353150210","RESKO-SMÓLSKO","1988","01",10.7,"",4.0,"",-3.0,"",1.2,"",2.6,"",-4.7,"",66.2,"",19.6,"","30","",24.1,"",22,"",3,"",11,"",9,"",5,"",1,"",6,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353150210","RESKO-SMÓLSKO","1988","02",9.7,"",4.6,"",-3.5,"",-.2,"",2.3,"",-6.3,"",68.2,"",9.1,"","28","",55.6,"",13,"",8,"",7,"",13,"",8,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353150210","RESKO-SMÓLSKO","1988","03",13.0,"",5.0,"",-5.6,"",-1.3,"",1.8,"",-13.0,"",59.3,"",10.1,"","15","",106.1,"",15,"",17,"",2,"",16,"",2,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353150210","RESKO-SMÓLSKO","1988","04",23.9,"",12.7,"",-4.3,"",2.4,"",7.3,"",-6.8,"",62.7,"",27.9,"","01","",207.9,"",5,"",1,"",6,"",4,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",11,"",9,""
"353150210","RESKO-SMÓLSKO","1988","05",28.3,"",20.5,"",1.1,"",7.9,"",14.3,"",-2.1,"",36.9,"",11.2,"","20","",281.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"353150210","RESKO-SMÓLSKO","1988","06",26.8,"",20.9,"",4.1,"",10.8,"",15.4,"",.8,"",80.9,"",32.6,"","29","",171.4,"",0,"",0,"",16,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",17,"",0,""
"353150210","RESKO-SMÓLSKO","1988","07",32.3,"",23.3,"",8.0,"",13.1,"",17.8,"",5.9,"",142.2,"",32.8,"","08","",194.5,"",0,"",0,"",22,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",22,"",0,""
"353150210","RESKO-SMÓLSKO","1988","08",29.2,"",21.8,"",7.4,"",11.7,"",16.5,"",3.7,"",15.8,"",8.6,"","26","",189.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"353150210","RESKO-SMÓLSKO","1988","09",24.9,"",17.5,"",4.5,"",9.2,"",13.2,"",2.7,"",70.1,"",28.4,"","02","",119.4,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",17,"",0,""
"353150210","RESKO-SMÓLSKO","1988","10",18.9,"",13.2,"",-6.2,"",5.1,"",8.8,"",-9.5,"",27.4,"",6.8,"","08","",129.8,"",1,"",1,"",8,"",4,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",9,""
"353150210","RESKO-SMÓLSKO","1988","11",9.0,"",5.0,"",-14.4,"",-1.5,"",1.8,"",-22.1,"",56.1,"",12.9,"","01","",74.8,"",5,"",4,"",11,"",6,"",2,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",16,""
"353150210","RESKO-SMÓLSKO","1988","12",9.7,"",4.7,"",-9.1,"",.3,"",2.7,"",-10.5,"",92.0,"",13.1,"","05","",28.1,"",2,"",6,"",14,"",7,"",4,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"353150210","RESKO-SMÓLSKO","1989","01",10.0,"",5.3,"",-3.9,"",.8,"",3.2,"",-7.0,"",13.1,"",3.0,"","31","",36.4,"",0,"",0,"",11,"",2,"",1,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",16,""
"353150210","RESKO-SMÓLSKO","1989","02",11.8,"",7.1,"",-3.4,"",1.3,"",4.2,"",-5.8,"",18.6,"",4.0,"","05","",47.4,"",0,"",0,"",9,"",4,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353150210","RESKO-SMÓLSKO","1989","03",20.3,"",10.3,"",-2.2,"",2.1,"",6.0,"",-5.0,"",38.3,"",7.8,"","24","",120.9,"",0,"",0,"",15,"",2,"",1,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"353150210","RESKO-SMÓLSKO","1989","04",25.2,"",13.5,"",-5.0,"",3.6,"",8.3,"",-8.5,"",37.5,"",21.6,"","22","",137.5,"",0,"",0,"",9,"",3,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",7,""
"353150210","RESKO-SMÓLSKO","1989","05",26.7,"",19.5,"",-.9,"",5.5,"",12.7,"",-3.1,"",17.5,"",5.0,"","06","",325.0,"",0,"",0,"",5,"",1,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",8,""
"353150210","RESKO-SMÓLSKO","1989","06",30.7,"",21.4,"",3.0,"",9.0,"",15.3,"",.8,"",45.9,"",19.9,"","02","",268.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"353150210","RESKO-SMÓLSKO","1989","07",32.3,"",23.2,"",4.5,"",11.9,"",17.4,"",2.9,"",132.9,"",35.7,"","18","",244.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"353150210","RESKO-SMÓLSKO","1989","08",32.5,"",21.9,"",3.3,"",11.6,"",16.3,"",1.5,"",90.3,"",17.8,"","27","",196.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"353150210","RESKO-SMÓLSKO","1989","09",28.6,"",20.2,"",2.5,"",9.8,"",14.6,"",-.6,"",25.2,"",15.4,"","26","",158.4,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",25,"",1,""
"353150210","RESKO-SMÓLSKO","1989","10",20.6,"",13.8,"",2.2,"",7.6,"",10.5,"",-.9,"",71.1,"",10.6,"","30","",83.2,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",2,""
"353150210","RESKO-SMÓLSKO","1989","11",10.5,"",5.7,"",-9.3,"",.4,"",3.1,"",-18.7,"",49.4,"",8.2,"","27","",56.9,"",18,"",8,"",9,"",6,"",2,"",1,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",9,""
"353150210","RESKO-SMÓLSKO","1989","12",13.4,"",3.9,"",-7.1,"",-.9,"",1.7,"",-10.5,"",53.8,"",11.7,"","14","",31.6,"",8,"",10,"",8,"",6,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353150210","RESKO-SMÓLSKO","1990","01",10.5,"",4.9,"",-7.0,"",1.2,"",3.4,"",-9.3,"",42.5,"",6.5,"","23","",18.9,"",0,"",0,"",16,"",5,"",2,"",0,"",4,"",21,"",0,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"353150210","RESKO-SMÓLSKO","1990","02",17.5,"",9.4,"",-3.9,"",2.6,"",5.9,"",-4.5,"",28.7,"",6.4,"","26","",83.2,"",0,"",0,"",11,"",5,"",3,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",9,""
"353150210","RESKO-SMÓLSKO","1990","03",20.6,"",10.8,"",-2.4,"",3.0,"",6.9,"",-5.0,"",58.4,"",13.7,"","10","",96.9,"",2,"",1,"",10,"",4,"",2,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",8,""
"353150210","RESKO-SMÓLSKO","1990","04",21.0,"",13.9,"",-7.3,"",2.9,"",8.1,"",-10.8,"",38.0,"",8.2,"","27","",200.6,"",0,"",0,"",17,"",2,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",10,""
"353150210","RESKO-SMÓLSKO","1990","05",26.8,"",19.5,"",.8,"",6.1,"",13.2,"",-1.9,"",35.0,"",12.0,"","17","",326.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",1,""
"353150210","RESKO-SMÓLSKO","1990","06",29.2,"",21.4,"",5.9,"",10.6,"",16.1,"",3.4,"",51.7,"",9.0,"","02","",169.8,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",17,"",0,""
"353150210","RESKO-SMÓLSKO","1990","07",30.1,"",21.4,"",6.7,"",11.1,"",16.3,"",3.9,"",55.2,"",11.2,"","05","",208.3,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"353150210","RESKO-SMÓLSKO","1990","08",30.3,"",23.5,"",4.2,"",11.4,"",17.5,"",1.0,"",67.9,"",24.2,"","10","",234.3,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"353150210","RESKO-SMÓLSKO","1990","09",20.7,"",15.4,"",1.5,"",7.6,"",11.5,"",-1.0,"",132.7,"",27.5,"","09","",92.6,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"353150210","RESKO-SMÓLSKO","1990","10",21.9,"",14.1,"",-3.1,"",5.7,"",9.8,"",-6.5,"",27.1,"",8.0,"","05","",117.6,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",17,"",6,""
"353150210","RESKO-SMÓLSKO","1990","11",11.1,"",6.6,"",-3.2,"",2.4,"",4.8,"",-6.5,"",75.0,"",17.6,"","16","",23.3,"",0,"",0,"",18,"",2,"",0,"",1,"",6,"",21,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",7,""
"353150210","RESKO-SMÓLSKO","1990","12",7.0,"",2.5,"",-5.5,"",-1.7,"",.8,"",-8.0,"",35.5,"",8.0,"","11","",24.8,"",7,"",16,"",4,"",12,"",4,"",0,"",5,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"353160215","SZCZECINEK","1986","01",7.3,"",.5,"",-10.9,"",-3.6,"",-1.4,"",-14.9,"",73.0,"",11.9,"","19","",25.2,"",13,"",22,"",1,"",24,"",4,"",0,"",0,"",31,"",0,"",2,"",4,"",1,"",0,"",1,"",0,"",0,"",0,"",4,""
"353160215","SZCZECINEK","1986","02",.2,"",-3.6,"",-21.3,"",-12.6,"",-8.5,"",-26.3,"",6.5,"",2.2,"","20","",103.9,"",18,"",28,"",0,"",11,"",0,"",0,"",3,"",28,"",6,"",0,"",2,"",0,"",6,"",1,"",0,"",0,"",0,"",0,""
"353160215","SZCZECINEK","1986","03",16.3,"",5.6,"",-21.6,"",-2.1,"",1.6,"",-24.7,"",36.7,"",12.3,"","31","",102.8,"",12,"",6,"",8,"",5,"",2,"",0,"",6,"",31,"",1,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",9,""
"353160215","SZCZECINEK","1986","04",22.1,"",10.3,"",-4.9,"",2.0,"",5.7,"",-7.9,"",42.7,"",9.8,"","18","",92.6,"",4,"",2,"",5,"",6,"",3,"",0,"",9,"",27,"",0,"",0,"",1,"",2,"",7,"",0,"",0,"",1,"",7,"",6,""
"353160215","SZCZECINEK","1986","05",26.2,"",19.8,"",2.5,"",8.6,"",14.0,"",.3,"",73.1,"",25.5,"","24","",250.4,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",18,"",0,""
"353160215","SZCZECINEK","1986","06",29.1,"",20.4,"",5.5,"",9.2,"",14.8,"",.9,"",32.2,"",8.3,"","05","",268.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",22,"",0,""
"353160215","SZCZECINEK","1986","07",30.8,"",22.5,"",8.2,"",12.1,"",17.2,"",6.3,"",74.4,"",13.4,"","22","",209.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",4,"",14,"",0,""
"353160215","SZCZECINEK","1986","08",31.6,"",21.2,"",4.4,"",10.7,"",15.8,"",1.9,"",91.8,"",20.7,"","20","",219.5,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",21,"",0,""
"353160215","SZCZECINEK","1986","09",17.9,"",14.3,"",-2.3,"",6.7,"",10.3,"",-5.0,"",46.0,"",12.5,"","23","",128.8,"",0,"",0,"",11,"",1,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",4,""
"353160215","SZCZECINEK","1986","10",18.1,"",12.1,"",.5,"",5.0,"",8.3,"",-2.4,"",33.8,"",10.7,"","21","",103.5,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",5,""
"353160215","SZCZECINEK","1986","11",13.0,"",8.0,"",.1,"",3.6,"",5.6,"",-3.9,"",39.0,"",8.9,"","05","",40.7,"",0,"",0,"",19,"",1,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",5,""
"353160215","SZCZECINEK","1986","12",11.0,"",2.6,"",-9.4,"",-1.2,"",.7,"",-18.0,"",56.7,"",7.7,"","19","",16.0,"",18,"",14,"",4,"",17,"",4,"",0,"",11,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353160215","SZCZECINEK","1987","01",3.1,"",-6.0,"",-27.3,"",-15.1,"",-10.1,"",-33.5,"",36.2,"",8.3,"","27","",47.7,"",32,"",31,"",0,"",21,"",0,"",0,"",9,"",30,"",8,"",4,"",11,"",3,"",1,"",0,"",0,"",0,"",0,"",0,""
"353160215","SZCZECINEK","1987","02",4.4,"",.8,"",-18.6,"",-4.9,"",-2.1,"",-25.2,"",45.8,"",9.0,"","06","",44.8,"",32,"",28,"",3,"",14,"",3,"",0,"",12,"",27,"",5,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"353160215","SZCZECINEK","1987","03",12.8,"",1.9,"",-21.8,"",-7.8,"",-3.0,"",-28.1,"",14.5,"",7.2,"","18","",121.7,"",17,"",24,"",3,"",11,"",2,"",0,"",4,"",29,"",2,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",2,""
"353160215","SZCZECINEK","1987","04",24.0,"",11.6,"",-2.2,"",3.2,"",6.9,"",-6.5,"",36.7,"",10.0,"","20","",125.4,"",2,"",1,"",8,"",1,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",5,""
"353160215","SZCZECINEK","1987","05",22.1,"",15.2,"",.1,"",5.1,"",9.6,"",-3.9,"",51.7,"",14.0,"","02","",171.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",21,"",2,""
"353160215","SZCZECINEK","1987","06",30.6,"",19.0,"",4.2,"",9.9,"",14.2,"",-.1,"",62.4,"",18.3,"","15","",115.8,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",16,"",0,""
"353160215","SZCZECINEK","1987","07",28.4,"",21.5,"",6.9,"",11.8,"",16.5,"",2.8,"",120.5,"",59.2,"","19","",184.4,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",19,"",0,""
"353160215","SZCZECINEK","1987","08",28.0,"",19.0,"",6.4,"",10.8,"",14.6,"",3.3,"",60.4,"",18.6,"","05","",162.0,"",0,"",0,"",19,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",20,"",0,""
"353160215","SZCZECINEK","1987","09",21.8,"",16.7,"",2.3,"",8.8,"",12.4,"",.2,"",69.2,"",10.5,"","23","",128.1,"",0,"",0,"",19,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",14,"",1,""
"353160215","SZCZECINEK","1987","10",19.0,"",12.6,"",-1.8,"",4.9,"",8.3,"",-5.4,"",39.5,"",20.6,"","17","",122.4,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",16,"",11,""
"353160215","SZCZECINEK","1987","11",9.0,"",6.0,"",-3.9,"",2.3,"",4.1,"",-7.6,"",77.1,"",24.5,"","19","",20.6,"",0,"",0,"",20,"",2,"",0,"",1,"",9,"",30,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,""
"353160215","SZCZECINEK","1987","12",10.4,"",3.2,"",-8.5,"",-.6,"",1.3,"",-13.2,"",61.4,"",12.1,"","19","",28.5,"",3,"",10,"",10,"",6,"",0,"",0,"",9,"",31,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353160215","SZCZECINEK","1988","01",9.9,"",2.9,"",-4.1,"",.1,"",1.6,"",-6.1,"",42.1,"",6.3,"","30","",26.8,"",11,"",13,"",8,"",8,"",1,"",0,"",14,"",31,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
